Date,Close,pct_change,10d_vol,ma20,ma100,signal,position
2014-07-03,145.410004,0.00123946846353,0.00530469388821,144.1725013,137.8633995,1.0,18851229.0
2014-07-07,144.910004,-0.00343855296228,0.00524422869799,144.18600155,138.00269958,1.0,19068581.0
2014-07-08,144.559998,-0.0024153335887,0.00469214317063,144.1480011,138.14389954,1.0,21312223.0
2014-07-09,144.679993,0.000830070570421,0.00393583054642,144.1335007,138.28929948,1.0,25407598.0
2014-07-10,143.889999,-0.00546028503056,0.00429453686088,144.10750045,138.40699952,1.0,23285398.0
2014-07-11,144.309998,0.00291888944971,0.0043819263664,144.1695,138.53209947,1.0,22821013.0
2014-07-14,145.0,0.00478138735751,0.00458102843476,144.25149995,138.67649949,1.0,21829159.0
2014-07-15,145.059998,0.000413779310345,0.00436493156392,144.3384995,138.81149949,1.0,22909867.0
2014-07-16,146.169998,0.00765200617196,0.00406664329775,144.4624993,138.9574994,1.0,24590305.0
2014-07-17,143.539993,-0.0179927826229,0.00707408824071,144.42299885,139.07089936,1.0,14136097.0
2014-07-18,144.830002,0.00898710507809,0.00775592162986,144.4399987,139.18989945,1.0,12893374.0
2014-07-21,144.300003,-0.0036594558633,0.00776593314092,144.39699865,139.30429947,1.0,12876753.0
2014-07-22,145.119995,0.00568255012441,0.00795177156302,144.4484986,139.41209946,1.0,12575814.0
2014-07-23,144.679993,-0.0030319874253,0.00802285935467,144.52799845,139.51159943,1.0,12464384.0
2014-07-24,145.130005,0.00311039550576,0.00782667428636,144.601999,139.64079941,1.0,12776819.0
2014-07-25,145.119995,-6.89726428386e-05,0.00779742979291,144.67149895,139.76519943,1.0,12824739.0
2014-07-28,145.529999,0.0028252757313,0.00770450901688,144.7634988,139.88199936,1.0,12979412.0
2014-07-29,144.020004,-0.0103758332328,0.00842308213739,144.80249875,139.98139938,1.0,11872139.0
2014-07-30,143.740005,-0.00194416742274,0.00789770954383,144.7614991,140.07769942,1.0,12661899.0
2014-07-31,140.889999,-0.0198275073109,0.00832916389016,144.54449925,140.15099943,1.0,12006007.0
2014-08-01,140.110001,-0.0055362197852,0.00745356589943,144.2794991,140.22699949,1.0,13416397.0
2014-08-04,140.75,0.00456783238478,0.00785082525621,144.0714989,140.30879942,1.0,12737514.0
2014-08-05,139.779999,-0.0068916589698,0.00739556890744,143.83249895,140.39849943,1.0,13521610.0
2014-08-06,139.550003,-0.00164541423412,0.00742279305376,143.57599945,140.49569944,1.0,13472018.0
2014-08-07,139.130005,-0.00300965955551,0.00705309943669,143.33799975,140.56429945,1.0,14178164.0
2014-08-08,140.850006,0.0123625453762,0.00875138883496,143.16500015,140.64539946,1.0,11426758.0
2014-08-11,140.580002,-0.00191696122469,0.00852948892104,142.94400025,140.73889952,1.0,11724032.0
2014-08-12,140.880005,0.00213403752832,0.00831081160048,142.7350006,140.82339964,1.0,12032519.0
2014-08-13,141.800003,0.00653036603739,0.00875659789435,142.51650085,140.91019972,1.0,11419960.0
2014-08-14,142.339996,0.0038081310901,0.00594569791985,142.456501,141.0093997,1.0,16818883.0
2014-08-15,141.919998,-0.00295066749896,0.00567813169113,142.3110008,141.0879997,1.0,17611427.0
2014-08-18,144.119995,0.0155016701734,0.00722072232692,142.3020004,141.19829969,1.0,13849030.0
2014-08-19,144.25,0.000902060813977,0.00649106345507,142.25850065,141.31239973,1.0,15405796.0
2014-08-20,144.600006,0.0024263847487,0.00627958614684,142.2545013,141.41639982,1.0,15924616.0
2014-08-21,144.5,-0.000691604397306,0.0060478653617,142.22300105,141.50479978,1.0,16534760.0
2014-08-22,144.130005,-0.00256051903114,0.00552142866251,142.17350155,141.58079984,1.0,18111255.0
2014-08-25,144.699997,0.00395470741849,0.00532987838208,142.13200145,141.66779981,1.0,18762154.0
2014-08-26,144.600006,-0.000691022820132,0.00544885220173,142.16100155,141.75239988,1.0,18352489.0
2014-08-27,143.940002,-0.00456434282582,0.00568907284914,142.1710014,141.83319989,1.0,17577557.0
2014-08-28,143.979996,0.000277851878868,0.00564018334413,142.32550125,141.92899991,1.0,17729920.0
2014-08-29,144.0,0.000138935967188,0.00547207700627,142.5200012,142.02059995,1.0,18274597.0
2014-09-02,144.220001,0.00152778472222,0.0024281871774,142.69350125,142.1044,1.0,41182987.0
2014-09-03,143.820007,-0.00277349880201,0.0025630255381,142.89550165,142.20290006,1.0,39016388.0
2014-09-04,143.610001,-0.00146020017924,0.00239348568873,143.09850155,142.31510008,1.0,41780070.0
2014-09-05,144.199997,0.00410832111894,0.00283280682915,143.35200115,142.42560011,1.0,35300677.0
2014-09-08,144.889999,0.00478503477361,0.00309421742627,143.5540008,142.53360014,1.0,32318349.0
2014-09-09,144.460007,-0.00296771345826,0.00301636214164,143.74800105,142.61050017,1.0,33152518.0
2014-09-10,144.639999,0.00124596422039,0.00304070214288,143.93600075,142.6796002,1.0,32887141.0
2014-09-11,144.350006,-0.00200492949395,0.00269941215515,144.0635009,142.73690031,1.0,37045103.0
2014-09-12,143.940002,-0.00284034626226,0.00287506594682,144.1435012,142.78740034,1.0,34781811.0
2014-09-15,144.479996,0.00375152141515,0.00311479341218,144.2715011,142.85230025,1.0,32104858.0
2014-09-16,144.850006,0.0025609773688,0.00317522352504,144.30800165,142.93430037,1.0,31493846.0
2014-09-17,145.369995,0.0035898445182,0.00309619125056,144.3640014,143.02240034,1.0,32297746.0
2014-09-18,146.839996,0.010112134901,0.00405634644281,144.4760009,143.11850034,1.0,24652727.0
2014-09-19,146.690002,-0.00102147918882,0.00411690185907,144.585501,143.20990033,1.0,24290110.0
2014-09-22,145.710007,-0.00668072115781,0.00472106973498,144.6645011,143.27610044,1.0,21181640.0
2014-09-23,144.369995,-0.00919643082578,0.00557415595005,144.648001,143.31170041,1.0,17939936.0
2014-09-24,144.880005,0.00353265926206,0.00567906873604,144.66200095,143.35930051,1.0,17608521.0
2014-09-25,142.479996,-0.0165654950109,0.00777969209983,144.58900065,143.37800046,1.0,12853979.0
2014-09-26,142.419998,-0.000421097709745,0.00776322953549,144.51100075,143.40930051,1.0,12881237.0
2014-09-29,142.190002,-0.0016149136584,0.00757897700604,144.42050085,143.41980054,1.0,13194393.0
2014-09-30,141.679993,-0.00358681336821,0.00745494244497,144.29350045,143.42830045,1.0,13413920.0
2014-10-01,139.179993,-0.017645398952,0.00856839951056,144.06149975,143.40670042,1.0,11670791.0
2014-10-02,138.669998,-0.00366428384574,0.00694607420704,143.8144996,143.36520033,1.0,14396621.0
2014-10-03,140.169998,0.0108170478231,0.00863338927408,143.61299965,143.34260038,1.0,11582937.0
2014-10-06,140.339996,0.00121279876169,0.00877185287947,143.3854995,143.33000028,1.0,11400100.0
2014-10-07,137.679993,-0.0189539908495,0.00991745742257,143.0464988,143.29700025,-1.0,-10083230.0
2014-10-08,141.410004,0.0270918883617,0.0140322117423,142.88499905,143.29980024,-1.0,-7126460.0
2014-10-09,138.639999,-0.0195884656081,0.0144006168277,142.5994987,143.26950025,-1.0,-6944147.0
2014-10-10,133.830002,-0.0346941505676,0.0175492997893,142.0939987,143.20550031,-1.0,-5698233.0
2014-10-13,132.899994,-0.00694917422179,0.0174800193033,141.5149986,143.12790021,-1.0,-5720817.0
2014-10-14,134.179993,0.00963129464099,0.0182170834259,140.98149795,143.06660016,-1.0,-5489353.0
2014-10-15,134.220001,0.000298166657379,0.0177406259066,140.42399825,142.99740018,-1.0,-5636780.0
2014-10-16,135.050003,0.00618389207135,0.0180006920627,139.8344986,142.93350019,-1.0,-5555342.0
2014-10-17,137.399994,0.0174008955779,0.0186503693247,139.3699982,142.8932002,-1.0,-5361824.0
2014-10-20,137.600006,0.0014556914755,0.0186549396951,138.96449815,142.84530027,-1.0,-5360510.0
2014-10-21,140.929993,0.0242004858634,0.0192315301668,138.79249805,142.82910017,-1.0,-5199794.0
2014-10-22,138.949997,-0.0140495004495,0.0177287604994,138.49599765,142.79540007,-1.0,-5640552.0
2014-10-23,145.050003,0.043900727828,0.0215350666216,138.624498,142.81700011,-1.0,-4643589.0
2014-10-24,148.589996,0.0244053286921,0.0171803701832,138.9329979,142.88030012,-1.0,-5820596.0
2014-10-27,149.559998,0.00652804378567,0.0161439425958,139.3014977,142.93880003,-1.0,-6194274.0
2014-10-28,151.059998,0.010029419765,0.0161379542105,139.77049795,143.00300002,-1.0,-6196572.0
2014-10-29,151.009995,-0.000331014170939,0.0161899418507,140.36199805,143.0598999,-1.0,-6176674.0
2014-10-30,152.100006,0.00721813811066,0.0161521143296,141.03349845,143.13119995,-1.0,-6191140.0
2014-10-31,153.770004,0.0109796050896,0.0160441722098,141.71349875,143.22479995,-1.0,-6232793.0
2014-11-03,153.300003,-0.00305651939763,0.0164151315346,142.3614991,143.32709991,-1.0,-6091940.0
2014-11-04,155.050003,0.0114155248908,0.0157558983622,143.2299996,143.44399993,-1.0,-6346829.0
2014-11-05,155.690002,0.0041276942123,0.0136139685399,143.9439995,143.56769988,1.0,7345397.0
2014-11-06,156.050003,0.00231229363078,0.00768485354093,144.8144997,143.69129989,1.0,13012610.0
2014-11-07,156.550003,0.003204101188,0.00486955090784,145.95049975,143.8134999,1.0,20535775.0
2014-11-10,157.660004,0.00709039270986,0.00488925054672,147.18850025,143.94519989,1.0,20453032.0
2014-11-11,157.110001,-0.00348853853892,0.00528848221133,148.33500065,144.06469986,1.0,18909017.0
2014-11-12,157.679993,0.00362798037281,0.00507657006881,149.50800025,144.20059983,1.0,19698339.0
2014-11-13,158.350006,0.00424919475992,0.00497555569161,150.6730004,144.35319993,1.0,20098258.0
2014-11-14,158.850006,0.00315756224221,0.00433851102692,151.745501,144.50520005,1.0,23049382.0
2014-11-17,158.690002,-0.00100726467709,0.00404528562425,152.8000008,144.65480011,1.0,24720133.0
2014-11-18,160.149994,0.0092002771542,0.00359765510791,153.76100085,144.81940003,1.0,27795883.0
2014-11-19,158.830002,-0.00824222322481,0.00508180172891,154.7550011,144.9753,1.0,19678060.0
2014-11-20,159.360001,0.00333689475116,0.00509886581183,155.470501,145.12330003,1.0,19612205.0
2014-11-21,160.160004,0.00502009911508,0.00517383826238,156.0490014,145.27260011,1.0,19328010.0
2014-11-24,159.880005,-0.00174824546083,0.00501605607989,156.56500175,145.41730012,1.0,19935981.0
2014-11-25,158.059998,-0.0113835810801,0.00632370577628,156.91500175,145.54880006,1.0,15813512.0
2014-11-26,158.309998,0.00158167786387,0.00624825142039,157.2800019,145.68630006,1.0,16004478.0
2014-11-28,160.089996,0.0112437497473,0.00706331737962,157.6795014,145.84040009,1.0,14157653.0
2014-12-01,158.160004,-0.0120556689876,0.00813218238505,157.8990014,145.98310014,1.0,12296822.0
2014-12-02,160.600006,0.0154274275309,0.00953647223935,158.26400155,146.14600022,1.0,10486058.0
2014-12-03,162.259995,0.0103361702241,0.00964796150623,158.62450115,146.31860017,1.0,10364884.0
2014-12-04,162.259995,0.0,0.00907217914427,158.9530008,146.49060014,1.0,11022710.0
2014-12-05,162.270004,6.1684951981e-05,0.00908471790286,159.26400085,146.6516002,1.0,11007496.0
2014-12-08,160.929993,-0.00825790945319,0.00952910358795,159.48300035,146.8255002,1.0,10494167.0
2014-12-09,160.830002,-0.000621332283287,0.00950592709581,159.64150025,146.9855002,1.0,10519752.0
2014-12-10,158.240005,-0.0161039418504,0.0102565142718,159.69800045,147.12490022,1.0,9749901.0
2014-12-11,159.149994,0.00575068864539,0.0104043337367,159.7715005,147.26520021,1.0,9611380.0
2014-12-12,157.119995,-0.0127552565286,0.0104385923649,159.70999995,147.38960023,1.0,9579836.0
2014-12-15,156.850006,-0.00171836181639,0.00980516197892,159.60999995,147.50680024,1.0,10198710.0
2014-12-16,159.050003,0.0140261199607,0.0095544769845,159.628,147.64610032,1.0,10466298.0
2014-12-17,160.600006,0.00974538177154,0.00947861139556,159.6505006,147.79680039,1.0,10550069.0
2014-12-18,165.300003,0.0292652355194,0.0134874096819,159.97400065,148.00960038,1.0,7414322.0
2014-12-19,165.479996,0.00108888685259,0.0134754277244,160.2800004,148.22700029,1.0,7420915.0
2014-12-22,167.270004,0.0108170657679,0.0132027539802,160.6355004,148.49080034,1.0,7574177.0
2014-12-23,166.869995,-0.00239139708516,0.0132824670865,160.9849999,148.75840028,1.0,7528722.0
2014-12-24,166.960007,0.000539413931187,0.0114285076764,161.43000035,149.02050035,1.0,8750049.0
2014-12-26,166.259995,-0.00419269268478,0.0118238843308,161.8275002,149.28530031,1.0,8457458.0
2014-12-29,166.710007,0.00270667637155,0.0102284089776,162.15850075,149.55690035,1.0,9776692.0
2014-12-30,165.839996,-0.0052187089165,0.0105754676896,162.54250035,149.82400026,1.0,9455847.0
2014-12-31,164.320007,-0.00916539457707,0.0110633915611,162.7285004,150.05870027,1.0,9038820.0
2015-01-02,164.059998,-0.00158233318478,0.0109112112948,162.81850055,150.29350023,1.0,9164885.0
2015-01-05,160.360001,-0.0225527066019,0.00870357179315,162.72350085,150.48830019,1.0,11489536.0
2015-01-06,158.649994,-0.0106635506943,0.00888246224212,162.54250035,150.6568001,1.0,11258140.0
2015-01-07,159.800003,0.00724871757638,0.00826359008785,162.48600085,150.83140017,1.0,12101278.0
2015-01-08,163.630005,0.0239674713898,0.0122587284633,162.626001,151.04850024,1.0,8157453.0
2015-01-09,161.619995,-0.0122838717752,0.0126409433925,162.7950005,151.22350024,1.0,7910802.0
2015-01-12,160.740005,-0.00544480897924,0.0126583481941,162.87450105,151.38840029,1.0,7899925.0
2015-01-13,160.619995,-0.000746609408156,0.0125226863967,163.04950105,151.54860018,1.0,7985507.0
2015-01-14,159.839996,-0.00485617621891,0.0125181455917,163.19900055,151.70200014,1.0,7988404.0
2015-01-15,159.660004,-0.00112607610426,0.0123789551849,163.2295006,151.85730013,1.0,8078226.0
2015-01-16,162.0,0.0146561188862,0.0135652380514,163.2995003,152.03030016,1.0,7371784.0
2015-01-20,161.940002,-0.000370358024691,0.0113078391846,163.13150025,152.20370012,1.0,8843423.0
2015-01-21,162.539993,0.00370502033216,0.0105427368728,162.9845001,152.38970003,1.0,9485203.0
2015-01-22,165.889999,0.0206103491096,0.0119656658099,162.91549985,152.60880006,1.0,8357245.0
2015-01-23,164.020004,-0.0112724999172,0.0104649943613,162.7730003,152.8090001,1.0,9555667.0
2015-01-26,164.240005,0.00134130590559,0.00948778276024,162.6370002,153.00920014,1.0,10539870.0
2015-01-27,163.630005,-0.00371407684748,0.00935889921476,162.5055007,153.20730012,1.0,10685017.0
2015-01-28,163.940002,0.00189449972821,0.0093155020765,162.36700045,153.41060013,1.0,10734794.0
2015-01-29,166.130005,0.0133585639459,0.00958399643466,162.3815009,153.62990021,1.0,10434061.0
2015-01-30,162.300003,-0.0230542459804,0.0128245671253,162.2805007,153.80400025,1.0,7797534.0
2015-02-02,164.419998,0.0130621993889,0.0126546412503,162.2985007,154.00360016,1.0,7902239.0
2015-02-03,165.940002,0.00924464188353,0.0128556843721,162.57750075,154.21660019,1.0,7778660.0
2015-02-04,164.809998,-0.00680971427251,0.0131738374412,162.88550095,154.42120011,1.0,7590803.0
2015-02-05,166.550003,0.0105576422615,0.0118696539203,163.22300095,154.64730012,1.0,8424845.0
2015-02-06,166.070007,-0.00288199334346,0.0112272560592,163.34500105,154.86320023,1.0,8906896.0
2015-02-09,164.839996,-0.0074065812498,0.0115595547091,163.5060011,155.06310013,1.0,8650852.0
2015-02-10,165.820007,0.00594522581765,0.0115788056451,163.7600012,155.26760025,1.0,8636469.0
2015-02-11,164.479996,-0.00808111773871,0.0119542430626,163.95300125,155.44400025,1.0,8365231.0
2015-02-12,165.910004,0.00869411499743,0.0114734796077,164.25650165,155.63620027,1.0,8715752.0
2015-02-13,165.940002,0.000180808867921,0.00818335563706,164.57050155,155.83850022,1.0,12219926.0
2015-02-17,166.919998,0.00590572488965,0.00740909667822,164.81650145,156.06400025,1.0,13496922.0
2015-02-18,167.399994,0.00287560511473,0.00693103338361,165.08950105,156.28920014,1.0,14427863.0
2015-02-19,167.089996,-0.00185183997079,0.00648115220328,165.3170012,156.53530014,1.0,15429355.0
2015-02-20,168.119995,0.00616433673264,0.00591513639135,165.428501,156.79230011,1.0,16905781.0
2015-02-23,168.809998,0.00410422924412,0.00582353395524,165.6680007,157.05850007,1.0,17171704.0
2015-02-24,169.119995,0.00183636635077,0.00488348003901,165.9120002,157.33290009,1.0,20477201.0
2015-02-25,168.889999,-0.00135995746689,0.00487007370632,166.1749999,157.63000015,1.0,20533570.0
2015-02-26,169.610001,0.0042631417151,0.0034236915513,166.45849985,157.93940018,1.0,29208239.0
2015-02-27,168.649994,-0.00566008486728,0.00379762262535,166.5844993,158.22420014,1.0,26332264.0
2015-03-02,170.5,0.0109694993526,0.00474859407772,166.99449915,158.52580018,1.0,21058865.0
2015-03-03,168.270004,-0.0130791554252,0.00672096843573,167.18699945,158.83170029,1.0,14878808.0
2015-03-04,167.160004,-0.00659654111615,0.00705902012444,167.24799955,159.08920029,1.0,14166272.0
2015-03-05,167.570007,0.00245275777811,0.00707297954398,167.386,159.37850037,1.0,14138313.0
2015-03-06,164.360001,-0.0191562085451,0.00901087606235,167.2764999,159.68380036,1.0,11097700.0
2015-03-09,166.369995,0.0122292162799,0.00996096600828,167.2914993,160.01850037,1.0,10039187.0
2015-03-10,162.259995,-0.0247039738145,0.012268359589,167.16249925,160.29930039,1.0,8151049.0
2015-03-11,161.729996,-0.00326635656558,0.0122364404697,166.9579987,160.57440034,1.0,8172311.0
2015-03-12,164.470001,0.0169418479427,0.0137769579153,166.95749895,160.86860032,1.0,7258496.0
2015-03-13,162.740005,-0.0105186112329,0.0139660753833,166.798999,161.12200043,1.0,7160208.0
2015-03-16,166.210007,0.0213223663106,0.0154594898868,166.81249925,161.40810044,1.0,6468519.0
2015-03-17,164.229996,-0.011912706315,0.0153744413179,166.67799915,161.64110047,1.0,6504301.0
2015-03-18,166.470001,0.0136394389244,0.0160653513816,166.6314995,161.91630051,1.0,6224576.0
2015-03-19,165.660004,-0.00486572352456,0.0160928293975,166.5599999,162.12240052,1.0,6213948.0
2015-03-20,166.490005,0.00501026789786,0.0148334871345,166.4785004,162.30140061,1.0,6741503.0
2015-03-23,166.130005,-0.00216229196461,0.0143551768818,166.34450075,162.46710068,1.0,6966128.0
2015-03-24,166.320007,0.0011436946625,0.0114577368129,166.20450135,162.61970077,1.0,8727727.0
2015-03-25,162.699997,-0.0217653309743,0.013760167426,165.89500125,162.73660079,1.0,7267353.0
2015-03-26,162.589996,-0.000676097123714,0.0125190879981,165.544001,162.84150069,1.0,7987802.0
2015-03-27,163.5,0.00559692491782,0.0122021063959,165.2865013,162.93880065,1.0,8195306.0
2015-03-30,166.050003,0.0155963486239,0.0112123504246,165.06400145,163.06630065,1.0,8918737.0
2015-03-31,164.949997,-0.00662454670356,0.0107032968406,164.8980011,163.16530059,1.0,9342916.0
2015-04-01,162.520004,-0.0147316947208,0.0105898467336,164.6660011,163.23360061,1.0,9443007.0
2015-04-02,162.800003,0.00172285868268,0.0106207012627,164.4275009,163.30110061,1.0,9415574.0
2015-04-06,165.479996,0.016461873161,0.0119566505544,164.48350065,163.39040054,1.0,8363546.0
2015-04-07,166.210007,0.00441147581367,0.0120382149652,164.47550125,163.47590057,1.0,8306879.0
2015-04-08,166.270004,0.000360971045504,0.0120333163917,164.6760017,163.5675006,1.0,8310261.0
2015-04-09,166.789993,0.0031273770824,0.00928281656573,164.92900155,163.6586006,1.0,10772592.0
2015-04-10,167.070007,0.00167884172763,0.00922227172334,165.05900185,163.74580061,1.0,10843315.0
2015-04-13,165.839996,-0.00736224904809,0.00967856474091,165.2140014,163.81570051,1.0,10332110.0
2015-04-14,165.990005,0.000904540542801,0.00831384403257,165.2030013,163.88870054,1.0,12028130.0
2015-04-15,166.440002,0.00271098853211,0.0080064142906,165.3135016,163.95160062,1.0,12489986.0
2015-04-16,165.889999,-0.0033045120968,0.00611503347722,165.2845015,164.02220059,1.0,16353140.0
2015-04-17,161.710007,-0.0251973719043,0.0105805239901,165.08700165,164.04570065,1.0,9451328.0
2015-04-20,164.509995,0.0173148715528,0.0107358445993,164.98800115,164.08920056,1.0,9314591.0
2015-04-21,164.0,-0.00310008519543,0.0106133422619,164.8815009,164.13040051,1.0,9422103.0
2015-04-22,164.669998,0.00408535365854,0.0107421499322,164.79900045,164.19650051,1.0,9309123.0
2015-04-23,159.660004,-0.0304244492673,0.0140652858043,164.6470008,164.21000057,1.0,7109703.0
2015-04-24,158.990005,-0.0041964110185,0.0139110754719,164.46700125,164.19900066,1.0,7188517.0
2015-04-27,157.979996,-0.00635265720005,0.0138945266631,164.19100105,164.19720058,-1.0,-7197079.0
2015-04-28,158.330002,0.00221550834828,0.01395989938,163.805001,164.17450054,-1.0,-7163375.0
2015-04-29,156.970001,-0.00858966072646,0.0137559815194,163.4060012,164.1216006,-1.0,-7269565.0
2015-04-30,156.389999,-0.00369498627958,0.0137488052507,163.09950095,164.06290064,-1.0,-7273359.0
2015-05-01,157.679993,0.00824857093323,0.0125171256522,162.84350045,164.01700053,-1.0,-7989055.0
2015-05-04,159.020004,0.00849829439046,0.0112128814175,162.52050085,163.99790064,-1.0,-8918314.0
2015-05-05,157.910004,-0.00698025388051,0.011270986071,162.1055007,163.96870066,-1.0,-8872338.0
2015-05-06,157.639999,-0.00170986633627,0.0109700884568,161.67400045,163.9627006,-1.0,-9115697.0
2015-05-07,158.610001,0.00615327331993,0.00646334616573,161.26500085,163.95730067,-1.0,-15471862.0
2015-05-08,160.600006,0.0125465291435,0.0075218562991,160.9415008,163.99210078,-1.0,-13294591.0
2015-05-11,159.899994,-0.00435872960055,0.00732824251954,160.6445007,164.02260066,-1.0,-13645837.0
2015-05-12,160.070007,0.00106324581851,0.00732012951012,160.3485008,164.0328007,-1.0,-13660960.0
2015-05-13,161.309998,0.00774655429358,0.00671054091852,160.0920006,164.03990062,-1.0,-14901928.0
2015-05-14,163.149994,0.0114065837382,0.0067973600671,159.95500035,164.01840053,-1.0,-14711594.0
2015-05-15,163.300003,0.000919454523547,0.00671430234277,160.03450015,163.9966006,-1.0,-14893580.0
2015-05-18,162.869995,-0.00263323938824,0.00672155707224,159.95250015,163.95260051,-1.0,-14877505.0
2015-05-19,163.119995,0.00153496658485,0.00588652587665,159.9084999,163.91510051,-1.0,-16987949.0
2015-05-20,161.899994,-0.00747916280895,0.00666034369859,159.7699997,163.86450038,-1.0,-15014240.0
2015-05-21,162.059998,0.000988289103951,0.00656146082703,159.8899994,163.82250041,-1.0,-15240509.0
2015-05-22,160.979996,-0.00666421086837,0.0059728376485,159.98949895,163.7652003,-1.0,-16742461.0
2015-05-26,159.589996,-0.00863461320995,0.00647182837908,160.06999895,163.7027003,-1.0,-15451584.0
2015-05-27,161.020004,0.00896051153482,0.00709187382041,160.20449905,163.66970027,-1.0,-14100646.0
2015-05-28,160.869995,-0.000931617167268,0.00663865376357,160.39949875,163.63780024,-1.0,-15063295.0
2015-05-29,159.080002,-0.0111269537865,0.00603832914354,160.5339989,163.62500025,-1.0,-16560873.0
2015-06-01,158.979996,-0.000628652242536,0.0059600686625,160.59899905,163.62830027,-1.0,-16778330.0
2015-06-02,159.080002,0.000629047694781,0.00605038302373,160.60199895,163.62110026,-1.0,-16527879.0
2015-06-03,160.160004,0.00678904944947,0.00662468303474,160.71449895,163.58640025,-1.0,-15095062.0
2015-06-04,158.350006,-0.0113011860314,0.00708254142287,160.7499993,163.55370036,-1.0,-14119226.0
2015-06-05,157.080002,-0.00802023335572,0.00720493388142,160.67349935,163.51710033,-1.0,-13879378.0
2015-06-08,156.589996,-0.0031194677474,0.00709608243708,160.47299885,163.47680034,-1.0,-14092283.0
2015-06-09,156.979996,0.00249058056046,0.00693933748837,160.32699895,163.44820034,-1.0,-14410598.0
2015-06-10,159.039993,0.0131226720123,0.00772517879365,160.27549825,163.44200023,-1.0,-12944684.0
2015-06-11,159.860001,0.00515598614243,0.00798501327964,160.2029984,163.42060024,-1.0,-12523461.0
2015-06-12,158.039993,-0.0113850118142,0.00802313685866,159.94749835,163.38160015,-1.0,-12463953.0
2015-06-15,155.869995,-0.0137306890415,0.00903009874056,159.57599795,163.31490017,-1.0,-11074076.0
2015-06-16,156.490005,0.00397773798607,0.00919638697476,159.25699845,163.22090023,-1.0,-10873836.0
2015-06-17,156.949997,0.00293943373572,0.00888128070927,158.94849855,163.15020016,-1.0,-11259637.0
2015-06-18,159.619995,0.0170117747756,0.0100218224963,158.8344986,163.10400006,-1.0,-9978225.0
2015-06-19,158.949997,-0.00419745659057,0.00971431073052,158.67899855,163.05719998,-1.0,-10294091.0
2015-06-22,159.679993,0.00459261411625,0.00963676582939,158.6139984,163.01459989,-1.0,-10376925.0
2015-06-23,159.839996,0.00100202283952,0.00963980378606,158.6264984,162.9516998,-1.0,-10373655.0
2015-06-24,157.539993,-0.0143894085183,0.0099845774797,158.45249785,162.9040997,-1.0,-10015446.0
2015-06-25,155.919998,-0.010283071423,0.0101362149954,158.204998,162.8190997,-1.0,-9865616.0
2015-06-26,157.089996,0.00750383539641,0.010044942821,158.1054977,162.73059964,-1.0,-9955258.0
2015-06-29,153.949997,-0.0199885357435,0.0110966777156,157.85399775,162.62199963,-1.0,-9011706.0
2015-06-30,154.300003,0.00227350442884,0.0110214422981,157.6149978,162.49949963,-1.0,-9073223.0
2015-07-01,155.649994,0.00874913139179,0.0114188375976,157.3894973,162.3952995,-1.0,-8757459.0
2015-07-02,155.380005,-0.00173459049411,0.00956271130142,157.24099725,162.30069959,-1.0,-10457285.0
2015-07-06,155.080002,-0.0019307696637,0.00954873578772,157.14099725,162.19329954,-1.0,-10472591.0
2015-07-07,155.429993,0.00225684160102,0.00938529134557,157.0829971,162.10279951,-1.0,-10654970.0
2015-07-08,152.710007,-0.0174997498713,0.0103577540498,156.86949765,161.97079954,-1.0,-9654603.0
2015-07-09,153.75,0.00681024787066,0.0102789315663,156.604998,161.84889952,-1.0,-9728638.0
2015-07-10,154.949997,0.00780485853659,0.010325908699,156.3594978,161.72919951,-1.0,-9684378.0
2015-07-13,156.470001,0.00980964200987,0.0105496890861,156.2809982,161.61989958,-1.0,-9478952.0
2015-07-14,156.779999,0.00198119766101,0.00797869865475,156.3264984,161.51679961,-1.0,-12533372.0
2015-07-15,156.0,-0.00497511803148,0.00826044635821,156.30199815,161.39559966,-1.0,-12105883.0
2015-07-16,157.169998,0.00749998717949,0.00814096111787,156.3129982,161.27919966,-1.0,-12283562.0
2015-07-17,156.690002,-0.00305399253107,0.00820071791614,156.16649855,161.15489973,-1.0,-12194054.0
2015-07-20,157.119995,0.00274422742046,0.00815642818512,156.07499845,161.03719969,-1.0,-12260269.0
2015-07-21,155.759995,-0.0086558047561,0.00872967550459,155.87899855,160.89869963,-1.0,-11455180.0
2015-07-22,155.410004,-0.0022469890295,0.00627062844575,155.65749895,160.76629973,-1.0,-15947365.0
2015-07-23,149.5,-0.0380284656578,0.0137901474291,155.2554993,160.55629973,-1.0,-7251554.0
2015-07-24,149.330002,-0.00113711036789,0.0133141226626,154.9259995,160.36689971,-1.0,-7510822.0
2015-07-27,148.710007,-0.00415184485165,0.0124553075282,154.50700005,160.18239974,-1.0,-8028706.0
2015-07-28,151.110001,0.0161387525185,0.0140409954606,154.36500025,160.01779968,-1.0,-7122002.0
2015-07-29,151.449997,0.00224999005857,0.0141471005341,154.22249995,159.88869964,-1.0,-7068586.0
2015-07-30,151.570007,0.000792406750592,0.0137546772704,154.0185006,159.74069976,-1.0,-7270254.0
2015-07-31,151.339996,-0.0015175231865,0.0137692198304,153.81650015,159.63149977,-1.0,-7262576.0
2015-08-03,150.119995,-0.00806132570533,0.0136586507791,153.5684998,159.51539976,-1.0,-7321367.0
2015-08-04,150.399994,0.00186516792783,0.0137048257929,153.31699985,159.37469969,-1.0,-7296700.0
