Date,Close,pct_change,10d_vol,ma20,ma100,signal,position
2015-08-12,46.740002,0.00711057961646,0.0125490904565,46.57000035,45.44860009,1.0,7968705.0
2015-08-13,46.73,-0.000213992288661,0.0118558311813,46.57350035,45.48730008,1.0,8434668.0
2015-08-14,47.0,0.0057778728868,0.0119228040391,46.5925004,45.52830006,1.0,8387289.0
2015-08-17,47.32,0.0068085106383,0.0120735076312,46.6125005,45.58690007,1.0,8282597.0
2015-08-18,47.27,-0.00105663567202,0.0109565664492,46.61200055,45.64750008,1.0,9126947.0
2015-08-19,46.610001,-0.0139623228263,0.0117260075893,46.66550055,45.70390008,1.0,8528052.0
2015-08-20,45.66,-0.0203819133151,0.0117615034695,46.6430005,45.75090009,1.0,8502314.0
2015-08-21,43.07,-0.056723609286,0.0207236921508,46.49950055,45.77500009,1.0,4825395.0
2015-08-24,41.68,-0.0322730438821,0.0206355378466,46.31600065,45.78460008,1.0,4846009.0
2015-08-25,40.470001,-0.0290306861804,0.0212121461726,46.0725007,45.78640008,1.0,4714280.0
2015-08-26,42.709999,0.0553495909229,0.0300410647674,45.8935006,45.79800008,1.0,3328777.0
2015-08-27,43.900002,0.0278623982173,0.0321470467512,45.74450065,45.82170011,-1.0,-3110706.0
2015-08-28,43.93,0.000683325709188,0.0319837834345,45.6060006,45.84680013,-1.0,-3126584.0
2015-08-31,43.52,-0.00933302982017,0.0316558976055,45.44150055,45.86720013,-1.0,-3158969.0
2015-09-01,41.82,-0.0390625,0.032997823154,45.1555005,45.86820012,-1.0,-3030503.0
2015-09-02,43.360001,0.0368245098039,0.0363470684056,44.94450045,45.88420015,-1.0,-2751254.0
2015-09-03,43.5,0.00322875915063,0.0361190971399,44.7885005,45.90270013,-1.0,-2768618.0
2015-09-04,42.610001,-0.0204597471264,0.0318309520261,44.58200045,45.90620016,-1.0,-3141596.0
2015-09-08,43.889999,0.0300398490955,0.031035529744,44.4100003,45.92350015,-1.0,-3222114.0
2015-09-09,43.07,-0.0186830489561,0.0299041052107,44.2430003,45.93800016,-1.0,-3344022.0
2015-09-10,43.290001,0.00510798699791,0.0245540311393,44.07050025,45.94180017,-1.0,-4072651.0
2015-09-11,43.48,0.0043889811876,0.0228279740374,43.90800025,45.95020018,-1.0,-4380590.0
2015-09-14,43.040001,-0.0101195722171,0.023008741601,43.7100003,45.95070017,-1.0,-4346174.0
2015-09-15,43.98,0.0218401249572,0.0239675125128,43.5430003,45.95710017,-1.0,-4172315.0
2015-09-16,44.299999,0.00727601182356,0.0193242914521,43.39450025,45.92140017,-1.0,-5174834.0
2015-09-17,44.25,-0.00112864562367,0.0160321054643,43.2765002,45.88360018,-1.0,-6237484.0
2015-09-18,43.48,-0.0174011299435,0.0171650193526,43.1675002,45.82680018,-1.0,-5825802.0
2015-09-21,44.110001,0.0144894434223,0.0160378794895,43.21950025,45.77730018,-1.0,-6235238.0
2015-09-22,43.900002,-0.00476080243118,0.0131796503475,43.33050035,45.72990021,-1.0,-7587455.0
2015-09-23,43.869999,-0.000683439604399,0.0114441020663,43.50050025,45.6820002,-1.0,-8738125.0
2015-09-24,43.91,0.000911807634187,0.0113902459184,43.5605003,45.63870018,-1.0,-8779442.0
2015-09-25,43.939999,0.000683192894557,0.0113453281303,43.56250015,45.60210019,-1.0,-8814201.0
2015-09-28,43.290001,-0.0147928542283,0.0119399808837,43.5305002,45.57220021,-1.0,-8375223.0
2015-09-29,43.439999,0.00346495718492,0.00947489418697,43.52650015,45.53960019,-1.0,-10554208.0
2015-09-30,44.259998,0.0188765888323,0.0111833013439,43.64850005,45.50470017,-1.0,-8941903.0
2015-10-01,44.610001,0.00790788558102,0.0114470134982,43.71100005,45.47710019,-1.0,-8735903.0
2015-10-02,45.57,0.0215198157023,0.0111576462408,43.81450005,45.45930021,-1.0,-8962464.0
2015-10-05,46.630001,0.0232609392144,0.0122942501593,44.01550005,45.44930021,-1.0,-8133884.0
2015-10-06,46.75,0.00257342906769,0.0118143172216,44.1585001,45.4296002,-1.0,-8464306.0
2015-10-07,46.799999,0.0010694973262,0.0117105462267,44.34500005,45.4146002,-1.0,-8539311.0
2015-10-08,47.450001,0.0138889319207,0.011735636054,44.55300005,45.40900023,-1.0,-8521055.0
2015-10-09,47.110001,-0.00716543715141,0.0125050734898,44.7345001,45.40430022,-1.0,-7996754.0
2015-10-12,47.0,-0.00233498190756,0.0105545198517,44.93250005,45.3985002,-1.0,-9474614.0
2015-10-13,46.889999,-0.00234044680851,0.011000625002,45.078,45.39320021,-1.0,-9090393.0
2015-10-14,46.68,-0.00447854562761,0.0108483238738,45.19700005,45.39100019,-1.0,-9218014.0
2015-10-15,47.009998,0.00706936589546,0.0108299254674,45.33499995,45.39520017,-1.0,-9233674.0
2015-10-16,47.509998,0.0106360353387,0.00948253921316,45.53649985,45.39420014,1.0,10545699.0
2015-10-19,47.619999,0.00231532318734,0.0067195951526,45.71199975,45.39590012,1.0,14881849.0
2015-10-20,47.77,0.00314995806699,0.00672635598414,45.90549965,45.40500011,1.0,14866891.0
2015-10-21,47.200001,-0.0119321540716,0.00808452149138,46.07199975,45.40470012,1.0,12369316.0
2015-10-22,48.029999,0.0175847030173,0.00879822179726,46.2779997,45.41580013,1.0,11365933.0
2015-10-23,52.869999,0.100770353961,0.0322577530205,46.7244997,45.47600014,1.0,3100030.0
2015-10-26,54.25,0.0261017784396,0.0321023830225,47.27249965,45.55490013,1.0,3115034.0
2015-10-27,53.689999,-0.0103225990783,0.0326725243382,47.78499965,45.63040013,1.0,3060676.0
2015-10-28,53.98,0.00540139700878,0.032194539998,48.27099975,45.71290013,1.0,3106117.0
2015-10-29,53.360001,-0.0114857169322,0.0332255552793,48.70849975,45.79000012,1.0,3009731.0
2015-10-30,52.639999,-0.0134932906017,0.0342932296028,49.0619997,45.8503001,1.0,2916027.0
2015-11-02,53.240002,0.0113982334992,0.03416330966,49.39249975,45.91830013,1.0,2927117.0
2015-11-03,54.150002,0.0170924110784,0.0340591638067,49.76249985,46.00010014,1.0,2936067.0
2015-11-04,54.400002,0.0046168050003,0.0330955314156,50.1425,46.08930016,1.0,3021556.0
2015-11-05,54.380001,-0.000367665427659,0.0334110700534,50.489,46.17480015,1.0,2993020.0
2015-11-06,54.919998,0.0099300660182,0.0130044965003,50.87949985,46.26430012,1.0,7689648.0
2015-11-09,54.16,-0.0138382743568,0.0114660459436,51.23749985,46.33870011,1.0,8721402.0
2015-11-10,53.509998,-0.0120015140325,0.0116431738178,51.5684998,46.41280011,1.0,8588723.0
2015-11-11,53.650002,0.0026164082458,0.0115250257976,51.9169999,46.48700013,1.0,8676770.0
2015-11-12,53.32,-0.00615101561413,0.0110775361258,52.2325,46.56110013,1.0,9027278.0
2015-11-13,52.84,-0.00900225056264,0.0105490317485,52.4990001,46.63310014,1.0,9479543.0
2015-11-16,53.77,0.0176003028009,0.0114125547502,52.80650015,46.71430012,1.0,8762280.0
2015-11-17,52.970001,-0.0148781662637,0.0108848680647,53.0665002,46.79140015,1.0,9187066.0
2015-11-18,53.849998,0.0166131203207,0.0122843070599,53.39900005,46.88620014,1.0,8140467.0
2015-11-19,53.939999,0.00167132782438,0.0123118990674,53.69450005,46.98410011,1.0,8122224.0
2015-11-20,54.189999,0.00463477947043,0.0119090876119,53.76050005,47.08150009,1.0,8396949.0
2015-11-23,54.189999,0.0,0.011060623624,53.7575,47.17940006,1.0,9041082.0
2015-11-24,54.25,0.00110723382741,0.0102097474443,53.78550005,47.27800007,1.0,9794562.0
2015-11-25,53.689999,-0.0103225990783,0.0108417726932,53.771,47.37190007,1.0,9223584.0
2015-11-27,53.93,0.00447012487372,0.0106773847315,53.79949995,47.46880005,1.0,9365589.0
2015-11-30,54.349998,0.00778783608381,0.0102064154372,53.8849999,47.56710003,1.0,9797759.0
2015-12-01,55.220001,0.0160074154925,0.00996041761108,53.98399985,47.67320003,1.0,10039740.0
2015-12-02,55.209999,-0.000181130022073,0.00796052947115,54.0369997,47.76990001,1.0,12561978.0
2015-12-03,54.200001,-0.0182937514634,0.00942151970716,54.02699965,47.85570003,1.0,10613999.0
2015-12-04,55.91,0.0315497964659,0.013585487228,54.1034996,47.95720005,1.0,7360796.0
2015-12-07,55.810001,-0.00178857091755,0.0136865916749,54.14799975,48.04870006,1.0,7306421.0
2015-12-08,55.790001,-0.000358358710655,0.0136958832557,54.2294998,48.14040008,1.0,7301464.0
2015-12-09,54.98,-0.0145187486195,0.0147837487914,54.3029999,48.2210001,1.0,6764184.0
2015-12-10,55.27,0.00527464532557,0.0142173646132,54.3839998,48.30090011,1.0,7033652.0
2015-12-11,54.060001,-0.0218925094988,0.0162169680887,54.42099985,48.38610011,1.0,6166381.0
2015-12-14,55.139999,0.0199777650763,0.0172619286192,54.5359998,48.47640009,1.0,5793095.0
2015-12-15,55.200001,0.00108817557287,0.0165043120847,54.60749985,48.56900011,1.0,6059023.0
2015-12-16,56.130001,0.0168478257817,0.0173315028477,54.76549985,48.67680014,1.0,5769840.0
2015-12-17,55.700001,-0.0076607873212,0.0162552980573,54.858,48.78040015,1.0,6151840.0
2015-12-18,54.130001,-0.0281867140361,0.015495864864,54.8675001,48.85880015,1.0,6453335.0
2015-12-21,54.830002,0.0129318490129,0.01631416356,54.89950025,48.93830016,1.0,6129643.0
2015-12-22,55.349998,0.00948378590247,0.0166932031353,54.9575002,49.02480013,1.0,5990462.0
2015-12-23,55.82,0.00849145468804,0.0161484651241,55.0360002,49.11490012,1.0,6192539.0
2015-12-24,55.669998,-0.00268724471516,0.0161453835429,55.13500015,49.19620009,1.0,6193721.0
2015-12-28,55.950001,0.00502969301346,0.014041213885,55.2360002,49.27990008,1.0,7121891.0
2015-12-29,56.549999,0.0107238246519,0.0131110175468,55.34600025,49.37920008,1.0,7627173.0
2015-12-30,56.310001,-0.00424399653836,0.0132868626509,55.40050025,49.47490007,1.0,7526231.0
2015-12-31,55.48,-0.014739850564,0.0131379977072,55.4140003,49.55640005,1.0,7611510.0
2016-01-04,54.799999,-0.0122566870944,0.0134697558234,55.4440002,49.64030004,1.0,7424040.0
2016-01-05,55.049999,0.00456204387887,0.00973653652416,55.40100015,49.72340001,1.0,10270593.0
2016-01-06,54.049999,-0.0181653045988,0.010681280755,55.31300005,49.7966,1.0,9362173.0
2016-01-07,52.169998,-0.0347826278406,0.0142538485773,55.1319999,49.84829998,1.0,7015649.0
2016-01-08,52.330002,0.00306697347391,0.0137433228561,54.9995,49.8984,1.0,7276261.0
2016-01-11,52.299999,-0.000573342229186,0.0138219413478,54.85099995,49.94869999,1.0,7234874.0
2016-01-12,52.779999,0.00917782044317,0.0142499522558,54.78699985,50.01039997,1.0,7017567.0
2016-01-13,51.639999,-0.0215990909738,0.0137623398308,54.61199985,50.07019996,1.0,7266206.0
2016-01-14,53.110001,0.0284663444707,0.0181836659921,54.50749985,50.17059997,1.0,5499441.0
2016-01-15,50.990002,-0.0399171334981,0.0210879167223,54.2504999,50.26369999,1.0,4742052.0
2016-01-19,50.560001,-0.00843304536446,0.0210408431491,53.9934999,50.36459999,1.0,4752661.0
2016-01-20,50.790001,0.00454905054294,0.0210399939653,53.8264999,50.44540001,1.0,4752853.0
2016-01-21,50.48,-0.00610358326238,0.0207244604346,53.6089998,50.51119999,1.0,4825216.0
2016-01-22,52.290001,0.0358558042789,0.022052677329,53.45599995,50.5948,1.0,4534597.0
2016-01-25,51.790001,-0.00956205757196,0.0222468547889,53.2545,50.67750001,1.0,4495017.0
2016-01-26,52.169998,0.00733726573977,0.0223965006292,53.0795,50.78099999,1.0,4464983.0
2016-01-27,51.220001,-0.0182096422545,0.0228169728315,52.843,50.85959999,1.0,4382702.0
2016-01-28,52.060001,0.0163998434908,0.0224930775996,52.6185001,50.9452,1.0,4445812.0
2016-01-29,55.09,0.0582020542028,0.0278496433237,52.55750005,51.06999999,1.0,3590710.0
2016-02-01,54.709999,-0.00689782174623,0.0237127747547,52.519,51.17819999,1.0,4217136.0
2016-02-02,53.0,-0.0312556942288,0.026348552549,52.42900005,51.27749999,1.0,3795275.0
2016-02-03,52.16,-0.0158490566038,0.0271669192139,52.2845001,51.36619998,1.0,3680947.0
2016-02-04,52.0,-0.00306748466258,0.0270707738669,52.18200015,51.45139998,1.0,3694021.0
2016-02-05,50.16,-0.0353846153846,0.0269235003853,52.08150025,51.52259997,1.0,3714227.0
2016-02-08,49.41,-0.01495215311,0.0271043828737,51.93550015,51.57689997,1.0,3689440.0
2016-02-09,49.279999,-0.00263106658571,0.0268077526913,51.78450015,51.62669997,1.0,3730264.0
2016-02-10,49.709999,0.00872564952771,0.0267267812211,51.63100015,51.68129996,-1.0,-3741565.0
2016-02-11,49.689999,-0.000402333542594,0.0259103257216,51.53350015,51.74339995,-1.0,-3859465.0
2016-02-12,50.5,0.0163010870658,0.0162622216619,51.4030001,51.80729994,-1.0,-6149221.0
2016-02-16,51.09,0.0116831683168,0.0174863225198,51.408,51.87919992,-1.0,-5718755.0
2016-02-17,52.419998,0.0260324525347,0.0179203864955,51.50099985,51.96469991,-1.0,-5580237.0
2016-02-18,52.189999,-0.0043876193967,0.0172145378582,51.57099975,52.0474999,-1.0,-5809044.0
2016-02-19,51.82,-0.00708946171852,0.0173456311905,51.63799975,52.12629991,-1.0,-5765140.0
2016-02-22,52.650002,0.0160170204554,0.0127790557626,51.6559998,52.21989992,-1.0,-7825304.0
2016-02-23,51.18,-0.0279202648463,0.0154083406188,51.62549975,52.29729993,-1.0,-6489992.0
2016-02-24,51.360001,0.00351701836655,0.0152525019975,51.5849999,52.36829996,-1.0,-6556301.0
2016-02-25,52.099998,0.0144080409967,0.0155409895884,51.62899975,52.44319993,-1.0,-6434597.0
2016-02-26,51.299999,-0.0153550677679,0.0167696190027,51.59099965,52.50049992,-1.0,-5963165.0
2016-02-29,50.880001,-0.00818709567616,0.0164484036075,51.3804997,52.54299992,-1.0,-6079617.0
2016-03-01,52.580002,0.0334119686829,0.019234551713,51.27399985,52.60129994,-1.0,-5198977.0
2016-03-02,52.950001,0.00703687687193,0.017578804487,51.2714999,52.66279996,-1.0,-5688669.0
2016-03-03,52.349998,-0.0113315012024,0.0179547663947,51.2809998,52.71179993,-1.0,-5569552.0
2016-03-04,52.029999,-0.00611268409218,0.0179117937088,51.28249975,52.76099991,-1.0,-5582914.0
2016-03-07,51.029999,-0.0192196813227,0.0179963875611,51.3259997,52.8012999,-1.0,-5556671.0
2016-03-08,51.650002,0.0121497748805,0.0161959549449,51.4379998,52.84889993,-1.0,-6174381.0
2016-03-09,52.84,0.0230396506083,0.0176409808178,51.61599985,52.91049993,-1.0,-5668619.0
2016-03-10,52.049999,-0.0149508137774,0.0179684726699,51.73299985,52.96089994,-1.0,-5565303.0
2016-03-11,53.07,0.0195965613755,0.01803858282,51.9019999,53.01649996,-1.0,-5543673.0
