Date,Close,pct_change,10d_vol,ma20,ma100,signal,position
2015-07-24,207.350006,-0.0175313762019,0.0100820227409,209.7739998,201.86369996,1.0,9918645.0
2015-07-27,205.020004,-0.0112370481436,0.00932707627801,209.3665001,202.01720002,1.0,10721473.0
2015-07-28,206.240005,0.00595064372353,0.00884769919858,209.29600065,202.17880005,1.0,11302373.0
2015-07-29,206.839996,0.00290918825375,0.00878064765756,209.1985008,202.37809997,1.0,11388682.0
2015-07-30,207.199997,0.00174048059835,0.00866006143208,209.06150055,202.57080001,1.0,11547262.0
2015-07-31,205.070007,-0.0102798746662,0.00853872999423,208.85500105,202.79440001,1.0,11711343.0
2015-08-03,204.690002,-0.00185305011473,0.00848930317703,208.6875015,202.9995001,1.0,11779530.0
2015-08-04,205.169998,0.00234498996194,0.00869249505172,208.53550105,203.15170011,1.0,11504177.0
2015-08-05,205.699997,0.00258321881935,0.00803369571579,208.617501,203.31530012,1.0,12447571.0
2015-08-06,205.089996,-0.00296548861885,0.00767603002639,208.6315009,203.44720014,1.0,13027568.0
2015-08-07,203.440002,-0.00804521932898,0.00607759968104,208.4440009,203.57590009,1.0,16453864.0
2015-08-10,205.970001,0.0124360940578,0.00661678295292,208.2365012,203.71240003,1.0,15113085.0
2015-08-11,201.699997,-0.0207311937625,0.00908566070524,207.71350085,203.82969999,1.0,11006354.0
2015-08-12,201.130005,-0.00282593955616,0.0089075592353,207.12200075,203.90969999,1.0,11226420.0
2015-08-13,200.740005,-0.00193904435094,0.00877604196009,206.60000135,203.99749997,1.0,11394658.0
2015-08-14,202.020004,0.00637640215263,0.008848078512,206.0780012,204.10490002,1.0,11301889.0
2015-08-17,202.570007,0.00272251751861,0.00894339868895,205.5870016,204.25710003,1.0,11181432.0
2015-08-18,201.179993,-0.00686189441658,0.00903373429036,205.07100125,204.39649991,1.0,11069619.0
2015-08-19,200.949997,-0.00114323495379,0.00890301611138,204.4560011,204.5253999,-1.0,-11232149.0
2015-08-20,196.75,-0.0209007069555,0.0106814063726,203.74100095,204.58269986,-1.0,-9362063.0
2015-08-21,187.740005,-0.0457941296061,0.0170223133535,202.7605009,204.5803999,-1.0,-5874642.0
2015-08-24,179.460007,-0.0441035356316,0.018824129266,201.48250105,204.45270001,-1.0,-5312331.0
2015-08-25,178.220001,-0.00690965090623,0.0187430715443,200.08150085,204.31939999,-1.0,-5335305.0
2015-08-26,184.399994,0.0346762033741,0.023865206656,198.95950075,204.2428999,-1.0,-4190200.0
2015-08-27,189.210007,0.0260846700461,0.0262343275799,198.06000125,204.21109998,-1.0,-3811800.0
2015-08-28,187.75,-0.00771633077525,0.0258967113761,197.1940009,204.163,-1.0,-3861494.0
2015-08-31,188.600006,0.00452732889481,0.0259781183827,196.3895011,204.10010007,-1.0,-3849393.0
2015-09-01,182.119995,-0.0343584877723,0.0274000140232,195.23700095,203.96490003,-1.0,-3649633.0
2015-09-02,184.509995,0.0131232158226,0.0282455270146,194.17750085,203.85419996,-1.0,-3540384.0
2015-09-03,185.059998,0.00298088458568,0.0280554155341,193.17600095,203.72759993,-1.0,-3564374.0
2015-09-04,180.380005,-0.0252890578762,0.0254298862627,192.0230011,203.52039992,-1.0,-3932381.0
2015-09-08,185.880005,0.0304911844303,0.0230941042306,191.0185013,203.3770999,-1.0,-4330109.0
2015-09-09,185.679993,-0.00107602751571,0.0228671764449,190.2175011,203.26039977,-1.0,-4373080.0
2015-09-10,185.910004,0.00123874950814,0.020231953486,189.45650105,203.13849975,-1.0,-4942676.0
2015-09-11,185.270004,-0.00344252587935,0.0182188349066,188.683001,203.02279983,-1.0,-5488825.0
2015-09-14,183.940002,-0.0071787227899,0.0182007198956,187.7790009,202.87899978,-1.0,-5494288.0
2015-09-15,187.449997,0.0190822820585,0.0193192725538,187.0230004,202.76039977,-1.0,-5176178.0
2015-09-16,188.639999,0.00634837033366,0.0152361194779,186.3960007,202.66689971,-1.0,-6563351.0
2015-09-17,186.449997,-0.011609425422,0.0155280947456,185.6710007,202.56619964,-1.0,-6439940.0
2015-09-18,180.940002,-0.0295521324144,0.0182690449818,184.8805008,202.40069961,-1.0,-5473740.0
2015-09-21,183.350006,0.0133193543349,0.0168479710355,184.66100085,202.24859969,-1.0,-5935433.0
2015-09-22,179.720001,-0.019798226786,0.0146866270827,184.67400055,202.08159972,-1.0,-6808915.0
2015-09-23,179.410004,-0.00172488870618,0.0146773029628,184.7335007,201.90039977,-1.0,-6813241.0
2015-09-24,176.910004,-0.0139345629801,0.0149343647367,184.3590012,201.67649978,-1.0,-6695966.0
2015-09-25,179.830002,0.0165055561245,0.0164031347245,183.89000095,201.50189987,-1.0,-6096396.0
2015-09-28,173.020004,-0.0378690870503,0.0198178202604,183.15350115,201.26959991,-1.0,-5045964.0
2015-09-29,171.860001,-0.00670444441788,0.0177749847954,182.3165009,201.01429993,-1.0,-5625884.0
2015-09-30,173.759995,0.0110554753226,0.0182674450428,181.8985009,200.74689988,-1.0,-5474219.0
2015-10-01,176.020004,0.013006497842,0.0193576986742,181.47400135,200.48979996,-1.0,-5165903.0
2015-10-02,177.009995,0.00562430960972,0.0176348495031,181.0715012,200.25459992,-1.0,-5670590.0
2015-10-05,180.699997,0.0208462917588,0.0185030899245,181.0875008,200.04729996,-1.0,-5404503.0
2015-10-06,180.320007,-0.00210287773275,0.01734743727,180.8095009,199.82430008,-1.0,-5764540.0
2015-10-07,182.229996,0.0105922189766,0.017609553258,180.63700105,199.61690003,-1.0,-5678736.0
2015-10-08,181.070007,-0.00636552173332,0.0170154243833,180.3950012,199.38100006,-1.0,-5877021.0
2015-10-09,179.190002,-0.0103827521253,0.0166700671379,180.0910011,199.11890014,-1.0,-5998776.0
2015-10-12,180.229996,0.00580386175787,0.0101652635571,179.9055008,198.87040008,-1.0,-9837423.0
2015-10-13,180.970001,0.00410589256186,0.00943259329477,179.581501,198.63060012,-1.0,-10601538.0
2015-10-14,179.509995,-0.00806766862979,0.0100368252233,179.1250008,198.34770004,-1.0,-9963310.0
2015-10-15,184.960007,0.0303604932973,0.0129716344503,179.0505013,198.13350006,-1.0,-7709129.0
2015-10-16,185.179993,0.00118937062973,0.0130251952462,179.26250085,197.89470001,-1.0,-7677428.0
2015-10-19,185.740005,0.0030241495905,0.0117075762832,179.3820008,197.6673001,-1.0,-8541478.0
2015-10-20,185.509995,-0.00123834388828,0.0116703526372,179.6715005,197.46050003,-1.0,-8568721.0
2015-10-21,179.699997,-0.0313190564207,0.0154993697495,179.68600015,197.17940002,-1.0,-6451875.0
2015-10-22,183.559998,0.021480250776,0.0169220461066,180.01849985,196.95070007,-1.0,-5909451.0
2015-10-23,185.5,0.0105687623727,0.0165815506659,180.30199975,196.72280014,-1.0,-6030799.0
2015-10-26,187.009995,0.00814013477089,0.0166325768841,181.0014993,196.50420014,-1.0,-6012297.0
2015-10-27,186.309998,-0.00374309939958,0.0168021514576,181.72399915,196.26280015,-1.0,-5951619.0
2015-10-28,191.320007,0.0268907146894,0.0178391363812,182.60199975,196.07810029,-1.0,-5605653.0
2015-10-29,189.889999,-0.00747443000041,0.0161575592447,183.2954995,195.88680024,-1.0,-6189054.0
2015-10-30,187.5,-0.0125862289356,0.0168768051442,183.81999975,195.63050019,-1.0,-5925292.0
2015-11-02,189.679993,0.0116266293333,0.0171866459987,184.26899955,195.3879001,-1.0,-5818471.0
2015-11-03,190.690002,0.00532480513113,0.0171645908689,184.7874993,195.16420014,-1.0,-5825947.0
2015-11-04,191.649994,0.0050343069376,0.0122643510198,185.2584992,194.96310013,-1.0,-8153713.0
2015-11-05,192.020004,0.00193065489999,0.0111205759259,185.80599905,194.74770019,-1.0,-8992340.0
2015-11-06,199.169998,0.0372356725917,0.015176327155,186.80499885,194.61010024,-1.0,-6589210.0
2015-11-09,196.759995,-0.01210023108,0.0163471738846,187.6314988,194.43170013,-1.0,-6117265.0
2015-11-10,197.809998,0.00533646588068,0.0160437407438,188.47349865,194.27790009,-1.0,-6232960.0
2015-11-11,197.389999,-0.00212324454904,0.0144109086707,189.36749885,194.08670013,-1.0,-6939188.0
2015-11-12,192.770004,-0.0234054157931,0.0164595292246,189.7579987,193.83040023,-1.0,-6075508.0
2015-11-13,190.389999,-0.0123463451295,0.0164366713978,190.018499,193.59000029,-1.0,-6083957.0
2015-11-16,192.160004,0.00929673307052,0.0162954671564,190.33949895,193.38340026,-1.0,-6136676.0
2015-11-17,190.570007,-0.00827433892018,0.0164994078576,190.59249955,193.15740035,-1.0,-6060824.0
2015-11-18,193.660004,0.0162144980138,0.0172363754443,191.2904999,193.01750045,-1.0,-5801684.0
2015-11-19,193.029999,-0.00325314978306,0.0172890428992,191.76399995,192.85990051,-1.0,-5784010.0
2015-11-20,191.470001,-0.00808163502089,0.0116585406466,192.0625,192.6752005,-1.0,-8577403.0
2015-11-23,189.190002,-0.0119078653998,0.0116436077681,192.17150035,192.47510055,-1.0,-8588403.0
2015-11-24,188.669998,-0.00274858076274,0.0112070214007,192.28950035,192.2814006,1.0,8922978.0
2015-11-25,189.149994,0.00254410348804,0.0114197145087,192.1809997,192.09080047,1.0,8756786.0
2015-11-27,190.470001,0.00697862565092,0.00964510613831,192.2099998,191.9549005,1.0,10367952.0
2015-11-30,190.020004,-0.00236256102083,0.00884152371229,192.336,191.80700056,1.0,11310268.0
2015-12-01,193.070007,0.016050957456,0.00984518148393,192.5055007,191.66580061,1.0,10157253.0
2015-12-02,190.259995,-0.0145543683541,0.0106366793092,192.48400035,191.46720061,1.0,9401430.0
2015-12-03,185.199997,-0.0265951757226,0.0118780281319,192.1615005,191.19760054,1.0,8418906.0
2015-12-04,189.990005,0.025863974501,0.0152723078523,192.06000055,190.96790052,1.0,6547799.0
2015-12-07,185.490005,-0.023685456506,0.0167474846711,191.3760009,190.71100064,1.0,5971046.0
2015-12-08,182.919998,-0.0138552317145,0.0168728868485,190.68400105,190.41560055,1.0,5926668.0
2015-12-09,180.710007,-0.0120817353169,0.0170995144279,189.8290015,190.09880063,-1.0,-5848119.0
2015-12-10,182.110001,0.00774718579918,0.017402969761,189.0650016,189.80490064,-1.0,-5746146.0
2015-12-11,176.559998,-0.0304761021884,0.018833195205,188.2545013,189.43800062,-1.0,-5309773.0
2015-12-14,176.399994,-0.000906230186976,0.0188820000801,187.55500105,189.09150053,-1.0,-5296049.0
2015-12-15,182.009995,0.0318027278391,0.0215151466563,187.0475006,188.83810042,-1.0,-4647888.0
2015-12-16,186.210007,0.0230757217481,0.0230270375157,186.8295006,188.65000045,-1.0,-4342721.0
2015-12-17,182.610001,-0.0193330426114,0.0222639363545,186.27700045,188.41370041,-1.0,-4491569.0
2015-12-18,175.490005,-0.0389901755709,0.0229447342134,185.40000075,188.1002005,-1.0,-4358298.0
2015-12-21,177.75,0.012878197821,0.0230222309477,184.7140007,187.80570053,-1.0,-4343628.0
2015-12-22,180.050003,0.0129395386779,0.0233070749153,184.25700075,187.55550049,-1.0,-4290543.0
2015-12-23,182.949997,0.0161066034528,0.0235659885,183.9710007,187.33810044,-1.0,-4243404.0
2015-12-24,182.470001,-0.00262364584789,0.023487825089,183.63700105,187.11110047,-1.0,-4257525.0
2015-12-28,181.619995,-0.00465833285111,0.0209980243689,183.19450075,186.87030045,-1.0,-4762353.0
2015-12-29,183.529999,0.0105164852581,0.0210707240028,182.8700005,186.65470048,-1.0,-4745921.0
2015-12-30,182.009995,-0.00828204657703,0.0189346785149,182.3169999,186.44040041,-1.0,-5281315.0
2015-12-31,180.229996,-0.00977967720949,0.0172967889297,181.81549995,186.18300036,-1.0,-5781420.0
2016-01-04,177.139999,-0.0171447432091,0.0170814174288,181.41250005,185.93740038,-1.0,-5854315.0
2016-01-05,174.089996,-0.0172180366784,0.0128289636325,180.6174996,185.66700029,-1.0,-7794862.0
2016-01-06,169.839996,-0.0244126606793,0.0138167429104,179.83499915,185.3580002,-1.0,-7237596.0
2016-01-07,164.619995,-0.030734815844,0.0145883453067,178.919999,184.98400011,-1.0,-6854787.0
2016-01-08,163.940002,-0.00413068291006,0.0119021603197,178.08149875,184.59770006,-1.0,-8401836.0
2016-01-11,165.729996,0.0109185920347,0.0135921791729,177.2624985,184.24320009,-1.0,-7357172.0
2016-01-12,165.710007,-0.000120611841444,0.0138448982588,176.71999895,183.89080019,-1.0,-7222877.0
2016-01-13,158.990005,-0.0405527832728,0.0151842161935,175.8494995,183.51320024,-1.0,-6585786.0
2016-01-14,161.389999,0.0150952507989,0.017767157408,174.8184997,183.24970018,-1.0,-5628362.0
2016-01-15,155.610001,-0.0358138548597,0.01927991239,173.2884994,183.01120012,-1.0,-5186746.0
2016-01-19,156.820007,0.00777588838908,0.0204617196402,171.9989997,182.79720018,-1.0,-4887175.0
2016-01-20,153.75,-0.0195766283826,0.020543014954,170.91199945,182.49070024,-1.0,-4867835.0
2016-01-21,151.649994,-0.0136585756098,0.0201069075785,169.60699915,182.11510011,-1.0,-4973415.0
2016-01-22,156.860001,0.0343554711911,0.0233165705229,168.44749905,181.80620012,-1.0,-4288795.0
2016-01-25,151.119995,-0.0365931783973,0.0254139511727,166.85599895,181.43140001,-1.0,-3934847.0
2016-01-26,154.449997,0.0220354824654,0.0265426511257,165.45499875,181.15470003,-1.0,-3767521.0
2016-01-27,153.720001,-0.00472642288235,0.0264555118159,164.05999905,180.84680009,-1.0,-3779931.0
2016-01-28,157.059998,0.0217277971524,0.0250140538415,162.736499,180.56680009,-1.0,-3997753.0
2016-01-29,161.559998,0.0286514711403,0.0263131087567,161.71399915,180.37860002,-1.0,-3800387.0
2016-02-01,159.649994,-0.011822258131,0.0235960128644,160.68499905,180.11629991,-1.0,-4238004.0
2016-02-02,151.699997,-0.0497964127703,0.0287190588616,159.41299895,179.77649995,-1.0,-3482008.0
2016-02-03,152.679993,0.00646009241516,0.0282191213215,158.3424988,179.44419984,-1.0,-3543696.0
2016-02-04,156.490005,0.0249542322156,0.0288288621967,157.67499925,179.15639985,-1.0,-3468746.0
2016-02-05,156.470001,-0.000127829250181,0.0267162442731,157.26749955,178.88169984,-1.0,-3743041.0
2016-02-08,149.25,-0.046143036709,0.0282965953651,156.53299945,178.49969987,-1.0,-3533994.0
2016-02-09,148.25,-0.00670016750419,0.0271467870329,155.65899965,178.09579988,-1.0,-3683677.0
2016-02-10,147.229996,-0.00688029679595,0.0271639142732,154.7349991,177.70359987,-1.0,-3681355.0
2016-02-11,140.690002,-0.0444202552311,0.0282439888274,153.81999895,177.30109987,-1.0,-3540576.0
2016-02-12,146.130005,0.0386665926695,0.0299177454494,153.05699925,176.92889986,-1.0,-3342498.0
2016-02-16,149.020004,0.0197769034498,0.0312919084568,152.7274994,176.62189989,-1.0,-3195714.0
2016-02-17,150.940002,0.0128841628537,0.0277108712379,152.43349915,176.33719987,-1.0,-3608692.0
2016-02-18,147.729996,-0.0212667679705,0.0283553130403,152.13249895,176.04539979,-1.0,-3526676.0
2016-02-19,146.910004,-0.00555061275437,0.0266098608897,151.89549945,175.71619981,-1.0,-3758005.0
2016-02-22,148.789993,0.0127968752897,0.0272320901288,151.49199905,175.4738997,-1.0,-3672138.0
2016-02-23,144.910004,-0.0260769486023,0.0244331484687,151.1814995,175.20439973,-1.0,-4092800.0
2016-02-24,145.559998,0.00448550122185,0.0244844927716,150.73699955,174.92239976,-1.0,-4084218.0
2016-02-25,148.25,0.0184803657389,0.0251756738701,150.4634995,174.64469972,-1.0,-3972088.0
2016-02-26,150.25,0.0134907251265,0.0196202219746,150.1229996,174.37709977,-1.0,-5096782.0
2016-02-29,149.529999,-0.00479201996672,0.0163023032352,149.52149965,174.06539979,-1.0,-6134103.0
2016-03-01,154.649994,0.0342405874021,0.0185057713425,149.27149965,173.80869966,-1.0,-5403720.0
2016-03-02,154.199997,-0.00290977702851,0.0183239729485,149.39649965,173.52839967,-1.0,-5457332.0
2016-03-03,155.330002,0.00732817783388,0.0163660167379,149.5290001,173.27099962,-1.0,-6110222.0
2016-03-04,156.839996,0.00972119990058,0.015964231646,149.54649965,173.04749956,-1.0,-6264003.0
2016-03-07,155.350006,-0.00950006400153,0.0165603801328,149.4904999,172.79869966,-1.0,-6038509.0
2016-03-08,151.600006,-0.0241390399431,0.0161702445409,149.6080002,172.50499971,-1.0,-6184198.0
2016-03-09,149.910004,-0.0111477700073,0.0169249941962,149.6910004,172.2089998,-1.0,-5908422.0
2016-03-10,151.020004,0.00740444246803,0.0161496460739,149.8805008,171.86959977,-1.0,-6192086.0
2016-03-11,153.940002,0.019335173637,0.0167089800897,150.5430008,171.55719986,-1.0,-5984806.0
