Date,Close,pct_change,10d_vol,ma20,ma100,signal,position
2014-06-12,551.352476,-0.0134027440887,0.0103604517473,548.51047735,835.73915275,-1.0,-9652089.0
2014-06-13,551.762475,0.000743624120408,0.0103798214339,550.0994849,829.61975717,-1.0,-9634077.0
2014-06-16,544.282488,-0.013556534449,0.0107033361388,551.2819912,823.41236177,-1.0,-9342881.0
2014-06-17,543.012465,-0.00233338942185,0.00943490854082,551.9894949,817.24146606,-1.0,-10598937.0
2014-06-18,553.372481,0.0190787811841,0.0112488941529,553.16949805,811.53687199,-1.0,-8889763.0
2014-06-19,554.902495,0.00276488992954,0.00991755674003,553.96749955,806.07357864,-1.0,-10083129.0
2014-06-20,556.362492,0.002631087467,0.00985098976763,554.5325012,800.40708426,-1.0,-10151264.0
2014-06-23,564.952579,0.0154397306136,0.0105431466312,555.14500555,794.98739093,-1.0,-9484834.0
2014-06-24,564.622572,-0.000584132212626,0.0104882692018,555.0785054,789.27969743,-1.0,-9534462.0
2014-06-25,578.652627,0.0248485549387,0.0128114810138,555.92700855,783.25650373,-1.0,-7805499.0
2014-06-26,576.002598,-0.00457965431478,0.0117751541636,556.72301175,777.68221008,-1.0,-8492458.0
2014-06-27,577.242632,0.00215282709541,0.0117342933057,557.5905154,772.07301726,-1.0,-8522030.0
2014-06-30,575.282606,-0.00339549764925,0.0103465852919,558.6580213,766.39382348,-1.0,-9665024.0
2014-07-01,582.672624,0.0128458916069,0.0101648590762,560.5445305,760.62092986,-1.0,-9837815.0
2014-07-02,582.33766,-0.000574875129195,0.00947218746583,562.4282917,754.66988683,-1.0,-10557223.0
2014-07-03,584.732656,0.00411272731357,0.00944394794794,563.96979955,748.78789389,-1.0,-10588792.0
2014-07-07,582.252649,-0.00424126645665,0.00989804180438,565.26580685,742.70859973,-1.0,-10103008.0
2014-07-08,571.092587,-0.0191670437553,0.0115927134156,565.7143086,736.55260585,-1.0,-8626108.0
2014-07-09,576.08259,0.00873764274583,0.0118112392274,566.49081255,730.31441081,-1.0,-8466512.0
2014-07-10,571.102563,-0.00864464069293,0.0090650316715,567.10381575,723.99741556,-1.0,-11031401.0
2014-07-11,579.182645,0.0141482152655,0.0101733272136,568.4953242,717.68042121,-1.0,-9829626.0
2014-07-14,584.872627,0.00982415831883,0.010584569969,570.1508318,711.5057263,-1.0,-9447715.0
2014-07-15,584.782659,-0.000153824945547,0.0104716271668,572.17584035,705.31243253,-1.0,-9549614.0
2014-07-16,582.662648,-0.00362529730896,0.00979523900391,574.1583495,699.10113786,-1.0,-10209041.0
2014-07-17,573.732579,-0.0153263110835,0.0109420286751,575.1763544,692.71334294,-1.0,-9139073.0
2014-07-18,595.082696,0.0372126628005,0.0164342489717,577.18536445,686.46414901,-1.0,-6084854.0
2014-07-21,589.472645,-0.00942734688424,0.0167279555334,578.8408721,680.1571551,-1.0,-5978017.0
2014-07-22,594.742713,0.00894030968986,0.0151864053666,580.3303788,673.91246072,-1.0,-6584837.0
2014-07-23,595.982686,0.00208488977317,0.0151095311391,581.8983845,667.71576661,-1.0,-6618339.0
2014-07-24,593.352671,-0.00441290504201,0.0147873242202,582.6333867,661.62237274,-1.0,-6762549.0
2014-07-25,589.022681,-0.00729749811811,0.0146949934757,583.28439085,655.36347927,-1.0,-6805039.0
2014-07-28,590.602697,0.00268243660383,0.014431900988,583.9523941,649.08688556,-1.0,-6929094.0
2014-07-29,585.612633,-0.00844910466096,0.0147449214155,584.46889545,642.74689107,-1.0,-6781996.0
2014-07-30,587.42265,0.00309080934735,0.0147022853413,584.70639675,636.47319684,-1.0,-6801664.0
2014-07-31,571.602592,-0.0269313040619,0.0164771316299,584.16964335,630.07350241,-1.0,-6069017.0
2014-08-01,566.072533,-0.00967465696867,0.0100494757398,583.2366372,623.73430744,-1.0,-9950768.0
2014-08-04,573.152619,0.0125073830424,0.011279601165,582.7816357,617.39281309,-1.0,-8865562.0
2014-08-05,565.072537,-0.0140976098375,0.0109761403711,582.4806332,611.1529181,-1.0,-9110671.0
2014-08-06,566.376589,0.0023077603575,0.010992451079,581.99533315,605.08866329,-1.0,-9097152.0
2014-08-07,563.362525,-0.00532166063806,0.0109905621271,581.60833125,598.80126775,-1.0,-9098716.0
2014-08-08,568.772565,0.00960312367245,0.0118815539368,581.08782725,592.37637301,-1.0,-8416408.0
2014-08-11,567.882551,-0.0015647976973,0.011713570975,580.23832345,586.06267769,-1.0,-8537106.0
2014-08-12,562.732562,-0.00906875724731,0.011742190059,579.1358186,579.71838332,-1.0,-8516299.0
2014-08-13,574.782577,0.0214133956585,0.0141412899339,578.74181505,573.63578923,1.0,7071491.0
2014-08-14,574.652582,-0.000226163779491,0.011127855643,578.7878152,567.80299564,1.0,8986457.0
2014-08-15,573.482626,-0.00203593621024,0.0105945136681,577.7078117,561.95060188,1.0,9438848.0
2014-08-18,582.162619,0.015135581457,0.0109293132754,577.3423104,556.45250889,1.0,9149706.0
2014-08-19,586.862643,0.00807338679366,0.00954952469386,576.9483069,556.73650981,1.0,10471725.0
2014-08-20,584.492618,-0.00403846628895,0.00986761880505,576.3738035,556.98151034,1.0,10134157.0
2014-08-21,583.372664,-0.00191611316467,0.00959598226217,575.87480315,557.24551195,1.0,10421028.0
2014-08-22,582.562642,-0.00138851552359,0.00945244625578,575.5518012,557.39951279,1.0,10579272.0
2014-08-25,580.202654,-0.00405104589594,0.00960097010867,575.03179905,557.53151359,1.0,10415614.0
2014-08-26,577.862619,-0.00403313391255,0.00906177764582,574.64429835,557.61271407,1.0,11035362.0
2014-08-27,571.002557,-0.0118714410215,0.00737822561374,573.8232937,557.89131504,1.0,13553394.0
2014-08-28,569.202577,-0.00315231513053,0.00741811843367,573.70329295,558.20181625,1.0,13480507.0
2014-08-29,571.602592,0.0042164513953,0.00757615007745,573.9797959,558.36881722,1.0,13199316.0
2014-09-02,577.332601,0.0100244629402,0.00651733821206,574.188795,558.50071766,1.0,15343687.0
2014-09-03,577.942611,0.00105660064743,0.00579152483816,574.8322987,558.87061944,1.0,17266610.0
2014-09-04,581.982621,0.00699033074064,0.00628660770045,575.6126003,559.38442173,1.0,15906830.0
2014-09-05,586.082672,0.00704497153705,0.0066751225452,576.74860765,559.92002453,1.0,14980998.0
2014-09-08,589.722659,0.00621070571423,0.00686808156947,577.79611235,560.45282668,1.0,14560107.0
2014-09-09,581.012615,-0.0147697292398,0.00844221163484,578.45261555,560.69752793,1.0,11845237.0
2014-09-10,583.102636,0.00359720416742,0.00836440757841,579.47111925,561.16753029,1.0,11955419.0
2014-09-11,581.352659,-0.00300114746866,0.00725178012646,579.79962335,561.69483274,1.0,13789718.0
2014-09-12,575.622589,-0.00985644412439,0.00803076889833,579.8481237,562.10293438,1.0,12452108.0
2014-09-15,573.102616,-0.00437782159379,0.00812560985728,579.8291232,562.56453663,1.0,12306769.0
2014-09-16,579.95264,0.0119525261424,0.00840043283568,579.71862425,563.1124394,1.0,11904149.0
2014-09-17,584.772622,0.00831099242862,0.00876081125193,579.6141232,563.7983421,1.0,11414468.0
2014-09-18,589.272695,0.00769542353848,0.00881516924627,579.85312705,564.51954546,1.0,11344082.0
2014-09-19,596.082692,0.0115566138696,0.00924780607714,580.48862845,565.20334828,1.0,10813376.0
2014-09-22,587.372648,-0.0146121404243,0.0103998039629,580.72912875,565.81045088,1.0,9615566.0
2014-09-23,581.132634,-0.0106236032972,0.00982800053057,580.77562775,566.30825287,1.0,10175010.0
2014-09-24,587.992634,0.0118045341092,0.010477087706,581.2821285,566.9088551,1.0,9544637.0
2014-09-25,575.062581,-0.0219901615298,0.0127367921,581.4851297,567.38135699,1.0,7851270.0
2014-09-26,577.1026,0.00354747303581,0.012403784335,581.88013085,568.00095969,1.0,8062056.0
2014-09-29,576.362594,-0.00128227805593,0.012311624133,582.11813095,568.66496242,1.0,8122405.0
2014-09-30,577.36259,0.00173501197061,0.0116756528991,582.1196304,569.32856519,1.0,8564832.0
2014-10-01,568.272597,-0.0157439937354,0.0121530191472,581.6361297,569.82396741,1.0,8228408.0
2014-10-02,570.082554,0.00318501544779,0.0117991212406,581.04112635,570.22556868,1.0,8475207.0
2014-10-03,575.282606,0.00912157715319,0.0114806008707,580.50112305,570.64747037,1.0,8710345.0
2014-10-06,577.352614,0.0035982454161,0.0109517439459,579.8826208,571.15447239,1.0,9130966.0
2014-10-07,563.742534,-0.0235732543163,0.0127471855809,579.01911675,571.59207449,1.0,7844869.0
2014-10-08,572.502582,0.0155390935962,0.0132717132138,578.48911405,572.11077669,1.0,7534822.0
2014-10-09,560.882518,-0.0202969634816,0.0130047705057,577.465607,572.43097796,1.0,7689486.0
2014-10-10,544.492476,-0.0292218806506,0.0152667382055,575.90910135,572.57817854,1.0,6550188.0
2014-10-13,533.212394,-0.0207166903074,0.0158678927504,573.91459025,572.52087783,1.0,6302034.0
2014-10-14,537.942408,0.00887078780093,0.0164846601481,571.81407865,572.44967732,-1.0,-6066246.0
2014-10-15,530.032409,-0.014704174429,0.0164260175779,569.077068,572.22297649,-1.0,-6087903.0
2014-10-16,524.512387,-0.0104144990123,0.016064649485,565.8390526,571.80857461,-1.0,-6224848.0
2014-10-17,511.172305,-0.0254333021119,0.0156404037109,561.59353325,571.30347202,-1.0,-6393697.0
2014-10-20,520.842349,0.0189173863791,0.0178871060779,558.2670183,570.91107017,-1.0,-5590619.0
2014-10-21,526.542369,0.0109438489611,0.0183240590802,555.53750505,570.57756827,-1.0,-5457306.0
2014-10-22,532.712427,0.0117180655599,0.0178434478327,552.7734947,570.36536766,-1.0,-5604298.0
2014-10-23,543.982471,0.021155962258,0.0191845121636,551.2194892,570.35576797,-1.0,-5212538.0
2014-10-24,539.782415,-0.00772093996389,0.0169839266754,549.35347995,570.30696776,-1.0,-5887920.0
2014-10-27,540.772435,0.00183410939758,0.0154657821029,547.573972,570.17566712,-1.0,-6465887.0
2014-10-28,548.902458,0.0150340928528,0.0159079019914,546.1509654,570.10136667,-1.0,-6286184.0
2014-10-29,549.33247,0.000783403305511,0.0148020076367,545.20395905,569.97346585,-1.0,-6755840.0
2014-10-30,550.312514,0.00178406348345,0.013991703195,544.21545705,569.87106588,-1.0,-7147093.0
2014-10-31,559.082538,0.015936442979,0.00938272648822,543.40545365,569.87346627,-1.0,-10657883.0
2014-11-03,555.222525,-0.00690419166696,0.00990078027948,542.2989492,569.91216676,-1.0,-10100214.0
2014-11-04,554.112486,-0.0019992686716,0.0100931218343,541.8174468,569.93566687,-1.0,-9907737.0
2014-11-05,545.922484,-0.0147803960512,0.0115534964026,540.4884419,569.95206683,-1.0,-8655389.0
2014-11-06,542.042458,-0.0071072837513,0.0098116723276,539.5464389,569.94236676,-1.0,-10191942.0
2014-11-07,541.012473,-0.00190019247533,0.00949084543965,539.37243875,569.81876668,-1.0,-10536469.0
2014-11-10,547.492463,0.0119775242224,0.0101928903093,540.0864422,569.74466636,-1.0,-9810760.0
2014-11-11,550.292501,0.00511429506199,0.00913351353643,540.70394685,569.68396645,-1.0,-10948689.0
2014-11-12,547.312465,-0.0054153672721,0.00930507847839,541.56794965,569.50756531,-1.0,-10746820.0
2014-11-13,545.38249,-0.00352627634746,0.00932257291387,542.6114548,569.31516449,-1.0,-10726652.0
2014-11-14,544.402446,-0.00179698471801,0.00722254626121,544.27296185,568.97266268,-1.0,-13845533.0
2014-11-17,536.512399,-0.0144930410544,0.00807005882762,545.05646435,568.57776069,-1.0,-12391483.0
2014-11-18,535.032449,-0.00275846374242,0.00805905711149,545.48096835,568.15565886,-1.0,-12408399.0
2014-11-19,536.992415,0.00366326566485,0.00725278653362,545.69496775,567.77275695,-1.0,-13787804.0
2014-11-20,534.832438,-0.00402236035308,0.0070566109783,545.2374661,567.29435509,-1.0,-14171109.0
2014-11-21,537.502419,0.00499218224307,0.00732469126378,545.1234663,566.84600268,-1.0,-13652453.0
2014-11-24,539.272471,0.00329310517949,0.00607197103904,545.0484681,566.39140083,-1.0,-16469117.0
2014-11-25,541.082428,0.00335629407643,0.00588182541245,544.6574666,565.97969862,-1.0,-17001525.0
2014-11-26,540.372473,-0.00131210137913,0.00573280756255,544.20946675,565.67249748,-1.0,-17443460.0
2014-11-28,541.832471,0.00270183636834,0.00579724455077,543.7854646,565.32999629,-1.0,-17249574.0
2014-12-01,533.802391,-0.014820226601,0.00734328070487,542.52145725,564.95699457,-1.0,-13617892.0
2014-12-02,533.752389,-9.3671367613e-05,0.00587280395141,541.44795045,564.50269201,-1.0,-17027641.0
2014-12-03,531.322384,-0.00455268219886,0.00597597075891,540.30844535,563.96718958,-1.0,-16733683.0
2014-12-04,537.312445,0.0112738728508,0.00698920148575,539.8779434,563.49248744,-1.0,-14307786.0
2014-12-05,525.262369,-0.022426571564,0.00997522013169,539.03893895,562.91848465,-1.0,-10024841.0
2014-12-08,526.982357,0.00327453117054,0.00986018250848,538.33743315,562.45098243,-1.0,-10141800.0
2014-12-09,533.37244,0.0121258006366,0.0107367580521,537.631432,561.83387987,-1.0,-9313798.0
2014-12-10,526.062353,-0.0137054081759,0.0113000881729,536.4199246,561.19977695,-1.0,-8849488.0
2014-12-11,528.34241,0.00433419534205,0.0115190529811,535.47142185,560.53577392,-1.0,-8681269.0
2014-12-12,518.662359,-0.0183215483308,0.0124112173637,534.1354153,559.76257065,-1.0,-8057227.0
2014-12-15,513.802351,-0.0093702731954,0.0120106939118,532.60541055,558.96706745,-1.0,-8325914.0
2014-12-16,495.392242,-0.0358311108623,0.0155873764736,530.5494027,558.03076306,-1.0,-6415448.0
2014-12-17,504.892295,0.0191768303873,0.0177163073665,529.042395,557.17365904,-1.0,-5644517.0
2014-12-18,511.102319,0.0122997004737,0.0178233136463,527.7478902,556.4285559,-1.0,-5610629.0
2014-12-19,516.352313,0.0102719040882,0.0172288017619,526.82388395,555.71785253,-1.0,-5804234.0
2014-12-22,524.872383,0.0165004974036,0.0181266694313,526.19238215,555.25055044,-1.0,-5516733.0
2014-12-23,530.592416,0.0108979500261,0.0180374490733,525.7583794,554.89574927,-1.0,-5544021.0
2014-12-24,528.772422,-0.00343011687525,0.017477656506,525.1428791,554.4519473,-1.0,-5721591.0
2014-12-26,534.032392,0.0099475119752,0.0176977849437,524.82587505,554.14154585,-1.0,-5650425.0
2014-12-29,530.332426,-0.00692835501259,0.0166352406168,524.2508728,553.78110422,-1.0,-6011335.0
2014-12-30,530.422394,0.000169644539141,0.016154818056,524.08187295,553.45170291,-1.0,-6190104.0
2014-12-31,526.402397,-0.00757885987747,0.00975060906036,523.71437335,553.02800123,-1.0,-10255770.0
2015-01-02,524.812404,-0.00302048966544,0.00894444293636,523.38887435,552.59729976,-1.0,-11180126.0
2015-01-05,513.872306,-0.0208457306203,0.0113177319513,522.2168674,552.1086972,-1.0,-8835693.0
2015-01-06,501.962262,-0.0231770497475,0.0129641869621,521.05186205,551.38049405,-1.0,-7713557.0
2015-01-07,501.102268,-0.00171326425332,0.0111059436329,519.7578576,550.64499091,-1.0,-9004188.0
2015-01-08,502.682285,0.0031530829152,0.0101352026335,518.22334985,549.9369875,-1.0,-9866601.0
2015-01-09,496.172244,-0.0129506075592,0.0103798186881,516.7288444,549.07708375,-1.0,-9634080.0
2015-01-12,492.552239,-0.00729586357112,0.00867394017911,514.93933585,548.13397971,-1.0,-11528786.0
2015-01-13,496.182251,0.00736980103343,0.0099571857843,513.81533045,547.25087604,-1.0,-10042998.0
2015-01-14,500.872267,0.00945220428693,0.0110319388589,513.16882625,546.42587207,-1.0,-9064590.0
2015-01-15,501.792271,0.00183680363361,0.0112496933614,513.4888277,545.61816836,-1.0,-8889131.0
2015-01-16,508.082288,0.0125351014025,0.0125149923755,513.64832735,544.8969647,-1.0,-7990416.0
2015-01-20,506.902294,-0.00232244663486,0.0108697446005,513.4383261,544.18736145,-1.0,-9199848.0
2015-01-21,518.042373,0.0219767776391,0.0101307671503,513.5228291,543.65775961,-1.0,-9870921.0
2015-01-22,534.392388,0.0315611537823,0.0133037647425,513.99882935,543.30965772,-1.0,-7516669.0
2015-01-23,539.952437,0.0104044315092,0.0132967733657,514.4668304,542.99315617,-1.0,-7520622.0
2015-01-26,535.212448,-0.00877853061713,0.0126415982654,514.7888317,542.57195464,-1.0,-7910392.0
2015-01-27,518.63237,-0.0309784984672,0.0171662442506,514.0188306,541.97885223,-1.0,-5825386.0
2015-01-28,510.002318,-0.0166400180536,0.0184746835472,513.0023252,541.2590492,-1.0,-5412813.0
2015-01-29,510.6623,0.00129407647124,0.0183330125585,512.0143205,540.50484548,-1.0,-5454641.0
2015-01-30,534.522445,0.0467239210727,0.0231315842477,512.4203229,539.95284334,-1.0,-4323093.0
2015-02-02,528.482381,-0.0112999258619,0.0236712080425,512.60382175,539.427541,-1.0,-4224541.0
2015-02-03,529.2424,0.00143811606086,0.0235858967758,513.37232645,538.88893864,-1.0,-4239822.0
2015-02-04,522.762349,-0.0122440133292,0.023260051385,514.4123308,538.30303554,-1.0,-4299217.0
2015-02-05,527.582391,0.00922033120637,0.0209750234288,515.73633695,537.82263356,-1.0,-4767575.0
2015-02-06,531.002415,0.00648244531725,0.0207719830941,517.15234345,537.40163155,-1.0,-4814177.0
2015-02-09,527.832406,-0.00596985797136,0.0206810941281,518.73535155,536.88042921,-1.0,-4835334.0
2015-02-10,536.942412,0.0172592775594,0.0184704272487,520.9548602,536.40212711,-1.0,-5414060.0
2015-02-11,535.972405,-0.00180653824008,0.0172149644332,522.9443679,535.86912421,-1.0,-5808900.0
2015-02-12,542.932472,0.012985868181,0.0173237098308,525.04737815,535.33762201,-1.0,-5772436.0
2015-02-13,549.012501,0.0111984994701,0.0103451540218,527.40838965,534.95402054,-1.0,-9666362.0
2015-02-17,542.842443,-0.0112384654061,0.0103359092166,529.1463974,534.57111863,-1.0,-9675008.0
2015-02-18,539.702422,-0.00578440584463,0.010682935014,530.7864038,534.08821651,-1.0,-9360723.0
2015-02-19,542.872432,0.00587362566996,0.00946361656474,532.02790675,533.76631502,-1.0,-10566785.0
2015-02-20,538.952441,-0.00722083268358,0.00984216494843,532.2559094,533.38481343,-1.0,-10160366.0
2015-02-23,531.912381,-0.0130624883838,0.0107876276372,531.8539066,532.9403113,-1.0,-9269879.0
2015-02-24,536.092424,0.00785851796144,0.0107918203957,531.8979054,532.52760964,-1.0,-9266277.0
2015-02-25,543.872489,0.0145125442026,0.0103761023384,533.15991135,532.28360856,1.0,9637530.0
2015-02-26,555.482516,0.0213469650236,0.0120467996998,535.43392125,532.13760818,1.0,8300960.0
2015-02-27,558.402511,0.0052566821023,0.0116214876046,537.8209318,531.96880723,1.0,8604750.0
2015-03-02,571.342601,0.0231734094047,0.0130977441375,539.6619396,531.9087071,1.0,7634903.0
2015-03-03,573.64261,0.00402562139769,0.0119548421507,541.91995105,532.00770786,1.0,8364811.0
2015-03-04,573.372583,-0.000470723400411,0.0115022285774,544.1264602,532.01640787,1.0,8693967.0
2015-03-05,575.332609,0.00341841597961,0.0115344519464,546.7549732,532.16090878,1.0,8669679.0
2015-03-06,567.687558,-0.0132880543887,0.0124255107464,548.76023155,532.3928596,1.0,8047959.0
2015-03-09,568.852557,0.0020521834301,0.0107535753382,550.65273865,532.74926123,1.0,9299233.0
2015-03-10,555.012538,-0.024329712207,0.0145462787738,552.01174525,532.91996253,1.0,6874610.0
2015-03-11,551.182515,-0.00690078644674,0.0143309363485,552.7237504,533.13146359,1.0,6977911.0
2015-03-12,555.512505,0.0078558188661,0.0128007942907,553.7007554,533.44146477,1.0,7812015.0
2015-03-13,547.322503,-0.0147431460611,0.0134480181867,553.92025695,533.80296675,1.0,7436040.0
2015-03-16,554.512509,0.0131366899051,0.0116169410862,554.19525735,534.13966835,1.0,8608118.0
2015-03-17,550.842471,-0.00661849451623,0.0113949031102,554.59525875,534.38266937,1.0,8775853.0
2015-03-18,559.502513,0.0157214493361,0.0129892782842,555.5852633,534.65057023,1.0,7698657.0
2015-03-19,557.992512,-0.00269882791393,0.0128294703842,556.3412673,534.79067064,1.0,7794554.0
2015-03-20,560.362537,0.00424741362837,0.0124571854456,557.4117721,534.99647186,1.0,8027495.0
2015-03-23,558.81251,-0.00276611460912,0.0124093168879,558.75677855,535.17687261,1.0,8058461.0
2015-03-24,570.192597,0.0203647677823,0.0113615643538,560.4617872,535.389774,1.0,8801605.0
2015-03-25,558.787539,-0.02000211518,0.013205140789,561.2075397,535.48432469,1.0,7572808.0
2015-03-26,555.172522,-0.00646939444367,0.0132099940185,561.19204,535.53292477,1.0,7570026.0
2015-03-27,548.342512,-0.0123025000866,0.0129264882469,560.68904005,535.42552451,1.0,7736053.0
2015-03-30,552.032502,0.00672935240155,0.0123639321471,559.7235351,535.39362428,1.0,8088042.0
2015-03-31,548.002468,-0.00730035638373,0.0124039784986,558.441528,535.3325241,1.0,8061929.0
2015-04-01,542.562439,-0.00992701551118,0.0112909170029,556.9010208,535.29892365,1.0,8856677.0
2015-04-02,535.532417,-0.012957074605,0.0117172081547,554.9110112,535.23382324,1.0,8534456.0
2015-04-06,536.767432,0.00230614424224,0.0115799575792,553.3650049,535.19137283,1.0,8635610.0
2015-04-07,537.022404,0.000475013916269,0.0116705622923,551.77349725,535.08667224,1.0,8568567.0
2015-04-08,541.612446,0.00854720765058,0.00929641613201,551.10349265,534.99987169,1.0,10756833.0
2015-04-09,540.782472,-0.00153241308639,0.00770270629342,550.5834905,534.93457176,1.0,12982450.0
2015-04-10,540.012416,-0.00142396627086,0.00763282262891,549.80848605,534.88087102,1.0,13101313.0
2015-04-13,539.172466,-0.00155542719966,0.00685339124376,549.4009842,534.82857122,1.0,14591316.0
2015-04-14,530.392405,-0.0162843274716,0.00755035063413,548.194979,534.76737128,1.0,13244418.0
2015-04-15,532.532429,0.00403479382402,0.0078393502361,547.2794769,534.74237108,1.0,12756159.0
2015-04-16,533.802391,0.00238475993356,0.00756313308493,545.9944708,534.71047084,1.0,13222034.0
2015-04-17,524.052386,-0.0182651954438,0.00856823075511,544.2974645,534.60267032,1.0,11671021.0
2015-04-20,535.382408,0.0216200179652,0.0113913437393,543.04845805,534.58147021,1.0,8778596.0
2015-04-21,533.972413,-0.00263362220897,0.011413273021,541.8064532,534.52846963,1.0,8761729.0
2015-04-22,539.367458,0.010103602487,0.0115601858125,540.26519625,534.51131993,1.0,8650380.0
2015-04-23,547.002472,0.0141554961961,0.012415509072,539.6759429,534.57761992,1.0,8054442.0
2015-04-24,565.062561,0.0330164668799,0.0158925353691,540.17044485,534.80992082,1.0,6292262.0
2015-04-27,555.369995,-0.0171530847537,0.0172753242673,540.521819,535.02559686,1.0,5788603.0
2015-04-28,553.679993,-0.00304301999607,0.0160915389649,540.60419355,535.2248729,1.0,6214446.0
2015-04-29,549.080017,-0.00830800472864,0.0165901838143,540.658071,535.40244923,1.0,6027661.0
2015-04-30,537.340027,-0.0213812006202,0.0183291323874,540.3969504,535.40272505,1.0,5455796.0
2015-05-01,537.900024,0.00104216505725,0.0170700615535,540.51533075,535.5291016,1.0,5858210.0
2015-05-04,540.780029,0.00535416410392,0.0157989634011,540.7159606,535.66707832,1.0,6329529.0
2015-05-05,530.799988,-0.0184548993395,0.0169652327012,540.4048398,535.6413538,1.0,5894408.0
2015-05-06,524.219971,-0.0123964151258,0.0168994671129,539.53521605,535.62292998,1.0,5917346.0
2015-05-07,530.700012,0.0123613012828,0.0167088819523,539.03109305,535.646506,1.0,5984841.0
2015-05-08,538.219971,0.0141698866214,0.0128179169262,538.9414708,535.84208212,1.0,7801580.0
2015-05-11,535.700012,-0.00468202433165,0.0120649966758,538.7678481,536.06105873,1.0,8288440.0
2015-05-12,529.039978,-0.0124323947187,0.0123837048031,538.70022675,536.39753609,1.0,8075128.0
2015-05-13,529.619995,0.0010963575989,0.0124171330217,538.55460505,536.64481309,1.0,8053389.0
2015-05-14,538.400024,0.0165779787072,0.0121537251291,538.7844867,536.91779014,1.0,8227930.0
2015-05-15,533.849976,-0.00845105460099,0.0124532211697,539.2743662,537.09276677,1.0,8030051.0
2015-05-18,532.299988,-0.00290341494742,0.0122808063104,539.1202452,537.16704282,1.0,8142788.0
2015-05-19,537.359985,0.00950591229395,0.0111229788703,539.2896238,537.23471851,1.0,8990397.0
2015-05-20,539.27002,0.00355447940546,0.0100334140693,539.2847519,537.33969449,1.0,9966697.0
2015-05-21,542.51001,0.00600810332456,0.00955611757354,539.0601288,537.42447067,1.0,10464501.0
2015-05-22,540.109985,-0.00442392758799,0.00875309584659,537.8125,537.52224626,1.0,11424529.0
2015-05-26,532.320007,-0.014422947578,0.00985259260253,536.6600006,537.54122239,-1.0,-10149613.0
2015-05-27,539.789978,0.0140328578708,0.0098722889681,535.96549985,537.6750982,-1.0,-10129363.0
2015-05-28,539.780029,-1.84312425304e-05,0.00989062451386,535.50050045,537.82477445,-1.0,-10110585.0
2015-05-29,532.109985,-0.0142095735076,0.00961791014884,535.23899835,538.00715124,-1.0,-10397269.0
2015-06-01,533.98999,0.00353311355358,0.00934754645591,535.04349665,538.32742852,-1.0,-10697994.0
2015-06-02,539.179993,0.00971928893274,0.00974585145053,534.96349485,538.70820577,-1.0,-10260776.0
2015-06-03,540.309998,0.00209578436639,0.00932769568798,535.43899535,539.0844829,-1.0,-10720761.0
2015-06-04,536.700012,-0.00668132370928,0.00952538145411,536.0629974,539.48976058,-1.0,-10498267.0
2015-06-05,533.330017,-0.00627910364198,0.0093932395013,536.19449765,539.89753836,-1.0,-10645954.0
2015-06-08,526.830017,-0.0121875757839,0.00995085374752,535.62499995,540.20401602,-1.0,-10049389.0
2015-06-09,526.690002,-0.000265768835264,0.00902046933588,535.17449945,540.46219337,-1.0,-11085898.0
2015-06-10,536.690002,0.018986500526,0.0100199669989,535.55700065,540.81117068,-1.0,-9980073.0
2015-06-11,534.609985,-0.00387563955402,0.0100721617163,535.80650015,541.07644765,-1.0,-9928355.0
2015-06-12,532.330017,-0.00426473141911,0.00905323416587,535.5029998,541.33072488,-1.0,-11045776.0
2015-06-15,527.200012,-0.00963688846425,0.00944426473046,535.1705016,541.42230127,-1.0,-10588437.0
2015-06-16,528.150024,0.00180199540663,0.00872826372347,534.9630034,541.35987763,-1.0,-11457032.0
2015-06-17,529.26001,0.0021016490572,0.00872857198713,534.55800465,541.25295336,-1.0,-11456628.0
2015-06-18,536.72998,0.0141139890769,0.00989637686091,534.43100265,541.26812868,-1.0,-10104708.0
2015-06-19,536.690002,-7.44843803956e-05,0.00964687401668,534.14000225,541.448705,-1.0,-10366052.0
2015-06-22,538.190002,0.00279490952768,0.00852651396308,534.0440031,541.73058184,-1.0,-11728122.0
2015-06-23,540.47998,0.00425496198645,0.00850294104636,534.45200175,542.02875864,-1.0,-11760637.0
2015-06-24,537.840027,-0.00488446029028,0.00651650182046,534.3545042,542.06193446,-1.0,-15345657.0
2015-06-25,535.22998,-0.00485283145354,0.0065918526331,534.12700175,542.12941045,-1.0,-15170242.0
2015-06-26,531.690002,-0.00661393818037,0.00680451870769,534.1060026,542.15388647,-1.0,-14696117.0
2015-06-29,521.52002,-0.0191276532599,0.0086846893646,533.4825041,542.14146318,-1.0,-11514517.0
2015-06-30,520.51001,-0.00193666582541,0.00862863176356,532.54900495,542.07073937,-1.0,-11589323.0
2015-07-01,521.840027,0.00255521887081,0.00865037943983,531.6255064,541.97911549,-1.0,-11560187.0
2015-07-02,523.400024,0.00298941614151,0.00699347865045,530.960507,541.93479167,-1.0,-14299036.0
2015-07-06,522.859985,-0.0010317901705,0.00696323333182,530.4370054,541.7939674,-1.0,-14361144.0
2015-07-07,525.02002,0.00413119202457,0.00708962909733,530.34650555,541.68444355,-1.0,-14105110.0
2015-07-08,516.830017,-0.0155994108568,0.00775192253275,529.8535063,541.423419,-1.0,-12900026.0
